generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.40877641756797684,0.262404743755292,0.17811700954905502,0.15070182912767616,0.2340609015390044,0.18704407746270563,0.14087083935509803,0.1223744723316815,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05995030916942727,0.0,0.0607132771825957,0.0,0.0,0.0,0.06789064761718624,0.0,0.0608414313421427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095209994712,0.0,0.06171140907158839,0.0,0.0,0.0,0.06333007287055151,0.0,0.06449981586112134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677479906806671,0.0,0.06590931439392698,0.0,0.0,0.0,0.05745203847488676,0.0,0.060844546619747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725970598557189,0.0,0.0615639410242255,0.0,0.0,0.0,0.06575939634670021,0.0,0.05329834287231429,0.04686131068221011,0.0,0.04615460811618808,0.0,0.0,0.0,0.05308302418922237,0.0,0.04732271256131267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793899252347351,0.0,0.04820792778577142,0.0,0.0,0.0,0.04897868980711629,0.0,0.05014988414775777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162352630892634,0.0,0.05193274838895374,0.0,0.0,0.0,0.045072567675039206,0.0,0.04708191357985633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05208026478968621,0.0,0.04785425359389243,0.0,0.0,0.0,0.050763493079656566,0.0,0.04101783180174781,-0.036431817420454586,3.162348439133483,0.7069665591571284,2.426771785849119,0.34836672311424194,0.1890283083035911,0.16971629537900926,0.17865042773523263,0.7134852861454044,0.9513016909199258,0.7134357144582497,0.9526683679166136,0.7135323792482011,0.9530405554017093,4.957168715455253e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069240774994805,0.2569814462498858,0.18193372999976506,0.1541607462497064
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4077826148454103,0.3048360580646634,0.1718157404546811,0.11556558663524517,0.23407783197919196,0.20485203837442925,0.1363768656641958,0.09680110468674022,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19200590599967188,0.0,0.044834818342510095,0.0,0.0,0.0,0.04038241858986563,0.0,0.04308750316180538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042121842104342104,0.0,0.035047845275119706,0.0,0.0,0.0,0.04742028486553972,0.0,0.04659380574478857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034863400840922175,0.0,0.05748499263972263,0.0,0.0,0.0,0.05539517331137926,0.0,0.05478884834506398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292002955999836,0.0,0.047603600133133334,0.0,0.0,0.0,0.05997575083468051,0.0,0.15547378025145667,0.12903377536034139,0.0,0.03543873155668518,0.0,0.0,0.0,0.03144603271295844,0.0,0.03392185224591846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347319358305633,0.0,0.02644355569555174,0.0,0.0,0.0,0.03675734781251088,0.0,0.036411363048384535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026445519533724256,0.0,0.04525395186123745,0.0,0.0,0.0,0.04405062255471197,0.0,0.043458116409420586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372106286995059,0.0,0.0370365390729146,0.0,0.0,0.0,0.04789670004947795,0.0,0.10745834383920529,-0.052609452632808196,5.791189192006579,1.2824372256195842,6.620055957835485,0.3134545103903477,0.1739091310007523,0.15264933279441031,0.16080517759593738,0.7285981723428366,1.0045782067523261,0.7254760403975299,0.9975077686718652,0.7315641976908779,1.0156638465632255,0.003122131945306663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42435065749960693,0.29761790124982695,0.16674622624973945,0.11128521499977359
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.48499112166715996,0.26177345767925236,0.1624322118093216,0.09080320884426617,0.2415642597045086,0.18597723256157409,0.13050709034399705,0.07728089069440555,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2733315153704714,0.0,0.037782271512096025,0.0,0.0,0.0,0.027772208179321765,0.0,0.03462676057629108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191678572684523,0.0,0.021625669631907242,0.0,0.0,0.0,0.03185657184130156,0.0,0.04234680042517775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280860984396612,0.0,0.023440220919987726,0.0,0.0,0.0,0.0347066147385214,0.0,0.024529622248354317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03041108581049523,0.0,0.03141975103223606,0.0,0.0,0.0,0.03223416904254616,0.0,0.2991913431004809,0.1612384803602753,0.0,0.030435863595358485,0.0,0.0,0.0,0.022011873958605772,0.0,0.02751239686454708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551457196143992,0.0,0.0167392676439344,0.0,0.0,0.0,0.025554641031084374,0.0,0.03459570131079174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017719871524195026,0.0,0.018511517054364168,0.0,0.0,0.0,0.02804943874313912,0.0,0.019530622008647348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024200043829280354,0.0,0.025174294954116706,0.0,0.0,0.0,0.025434473878689794,0.0,0.17242262187259366,0.12394024589220858,8.252936329455888,1.9439072328883449,12.85489618855221,0.27746098673115605,0.1621048097904984,0.1350105198498429,0.14245046688131308,0.748628616101829,1.1693902197145478,0.7388458294208458,1.1406893373007265,0.7579222634487631,1.2055649402661395,0.00978278668098329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48072607249868715,0.26262625624989194,0.165648979999788,0.09099869124970084
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.44767707235127374,0.25000350833313845,0.17269981679445462,0.1296196025211332,0.2386245933123946,0.18044190991824716,0.13639784054581583,0.10724551927136115,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3754024652554186,0.0,0.01335549925802782,0.0,0.0,0.0,0.01573625329243037,0.0,0.013583838134231216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883271562040469,0.0,0.01645330603037189,0.0,0.0,0.0,0.01828771842846009,0.0,0.017020700443294418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016792722678182076,0.0,0.018854219785876678,0.0,0.0,0.0,0.009164335601981355,0.0,0.015714881071395497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011647153519602584,0.0,0.01044626608631855,0.0,0.0,0.0,0.014831795009344723,0.0,0.41387612978465943,0.191329235973098,0.0,0.010871465282437187,0.0,0.0,0.0,0.012562544103281495,0.0,0.010968737803514077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015567895677657016,0.0,0.013534386101464745,0.0,0.0,0.0,0.01520112933610132,0.0,0.014207173691713844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013389220803553918,0.0,0.015838071814016877,0.0,0.0,0.0,0.007034338559419533,0.0,0.012565306839469811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009177343147632131,0.0,0.00813370711601358,0.0,0.0,0.0,0.011833926768190657,0.0,0.19887384516428,0.1404875616395799,10.70746279212252,2.4535198997332253,19.054780364277075,0.3246560930212427,0.1821826145146158,0.15771840181478963,0.16693769120645302,0.743855662235939,1.3658069677163003,0.7156678617026627,1.262863931444751,0.7706340727425515,1.4926124285017348,0.028187800533276342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457793412492404,0.2586444637499174,0.1735692162496934,0.12200697874980047
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31461872279895986,0.26225594376355865,0.2023672457018197,0.22075808773566177,0.10413059629991009,0.08571747836189735,0.07902430173775367,0.08510058135295312,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.45383752831244495,0.06254110942732144,0.20613799648948458,0.24769953182296045,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129830975002399,0.25636850500003877,0.20755492249996166,0.2230934749999342
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.44459043641164236,0.27148386408422975,0.15512716221515763,0.12879853728897017,0.2383180191201578,0.19064729928753502,0.12504330647699238,0.10642529767616266,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06028190915100505,0.0,0.06361148396602867,0.0,0.0,0.0,0.05825368565257302,0.0,0.06224405765310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978618084521218,0.0,0.07814705260294152,0.0,0.0,0.0,0.056034713553627026,0.0,0.06125915493004694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662141199325489,0.0,0.060449935530559135,0.0,0.0,0.0,0.06750586847189621,0.0,0.06042002858777619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055235141375825476,0.0,0.051680033239998154,0.0,0.0,0.0,0.06112260354874425,0.0,0.06775403095810939,0.047062468136948386,0.0,0.04984021537589409,0.0,0.0,0.0,0.04479949208603054,0.0,0.04844023818274755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381360692164429,0.0,0.061057312309364085,0.0,0.0,0.0,0.04330169653585801,0.0,0.04694378815932962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111330650159637,0.0,0.04708472016078487,0.0,0.0,0.0,0.052455758996463805,0.0,0.047184393102364545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042566355793252506,0.0,0.039641937627044585,0.0,0.0,0.0,0.04721349480148011,0.0,0.05241184065194929,-0.016878812951177068,3.3010576299630876,0.7349967832409194,2.5586655918162,0.3066318782996535,0.17355738307686833,0.14938591378055469,0.15724596451909884,0.7263471233225957,0.9729997591125,0.7263008535096016,0.9746509227547563,0.72639107964494,0.9745388460542584,4.626981299401038e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320305074993469,0.26939641624968474,0.15027355749960916,0.14829951874968017
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.39953679447017804,0.2861037646609019,0.19143119908715564,0.12292824178176436,0.23165881939895855,0.19659938122989454,0.148040839570448,0.10250221712320229,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17411708477127308,0.0,0.04196955044613608,0.0,0.0,0.0,0.03880173534434805,0.0,0.05145667630796243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044890443339419814,0.0,0.04883253339819258,0.0,0.0,0.0,0.04272338095981217,0.0,0.04308522677304296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686401961866557,0.0,0.0452721252626597,0.0,0.0,0.0,0.044387586422911865,0.0,0.04283797262011263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626628076298439,0.0,0.05937591892356006,0.0,0.0,0.0,0.04730778487178973,0.0,0.18181168017712887,0.11885597077315559,0.0,0.033055597084713506,0.0,0.0,0.0,0.030244139868679687,0.0,0.041190270975960376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525081788067078,0.0,0.03837964653554683,0.0,0.0,0.0,0.03337210143740236,0.0,0.03349032927661898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710913680705708,0.0,0.03559566962978176,0.0,0.0,0.0,0.03467416720097865,0.0,0.033665568347071156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633154815932912,0.0,0.04668262200056618,0.0,0.0,0.0,0.03674567048424521,0.0,0.12383228649669789,0.07094069050329498,5.91356317537355,1.2685081215501186,6.4174615290860935,0.33596833057832637,0.18263076159681266,0.16363467755448374,0.17233365302384263,0.7203298078449252,0.9809258118409367,0.717265306350758,0.9741433577934735,0.7232410842643843,0.9916370360166521,0.003064501494167374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023740837496016,0.2831421387499919,0.18108084749992917,0.13340292999979605
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4925659434685587,0.22036448497975084,0.14360696702183515,0.14346260452985526,0.2413832190712502,0.16508872981180328,0.117004377807625,0.11707264159003707,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2632753881513673,0.0,0.028839627564465137,0.0,0.0,0.0,0.029069658107241218,0.0,0.04393604478133084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186427461865141,0.0,0.021454582141412104,0.0,0.0,0.0,0.03373896340339092,0.0,0.027871816507121304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030164671935296004,0.0,0.03371141757158791,0.0,0.0,0.0,0.027637773464568145,0.0,0.03150780936067726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027734504014749774,0.0,0.04460298779983401,0.0,0.0,0.0,0.03429747170569602,0.0,0.2902930088726106,0.16082204364297292,0.0,0.02288669052323605,0.0,0.0,0.0,0.023288821909747827,0.0,0.03576430115339645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539174020356428,0.0,0.016306867615676346,0.0,0.0,0.0,0.027024963153280332,0.0,0.022176153919491234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024379593453985555,0.0,0.027181486859399598,0.0,0.0,0.0,0.021573273991040844,0.0,0.02552188754691666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217767564710012,0.0,0.036353643334081955,0.0,0.0,0.0,0.027936278751190508,0.0,0.17094716390135142,0.1447541891803228,8.178174841745093,1.7341943180433357,11.056600573670224,0.3053194461966405,0.17995496399654387,0.14863266358201727,0.15668678261462315,0.7057028213355983,1.0840237289227777,0.6969213030950153,1.0587794862693465,0.7140452636641521,1.115566587057645,0.008781518240582924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48725936124847957,0.2297026674997389,0.13445400874968103,0.14858396249970157
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.40163318324260094,0.305494448305864,0.1975360043035553,0.09533636414797977,0.23247247549012556,0.20492561586252597,0.15231075653737053,0.08120553424943144,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4037835025675832,0.0,0.01216306737982959,0.0,0.0,0.0,0.016242553264302597,0.0,0.009246927264059597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015004331110870493,0.0,0.015774744956958613,0.0,0.0,0.0,0.015515249138041715,0.0,0.01360881729951015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016093286605928524,0.0,0.011684866017507442,0.0,0.0,0.0,0.015488140806214398,0.0,0.01692938239281209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01350073674995907,0.0,0.01807058649607853,0.0,0.0,0.0,0.014173301990372112,0.0,0.3927205059599719,0.19740719191308131,0.0,0.009629009610083714,0.0,0.0,0.0,0.013340616844632931,0.0,0.007274714053645097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011522745347908142,0.0,0.013242607442440544,0.0,0.0,0.0,0.012586745364144336,0.0,0.010930330741141895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013080381354886449,0.0,0.009443412995789782,0.0,0.0,0.0,0.012244277064373406,0.0,0.013769706412542165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010833610548471085,0.0,0.014601984961935183,0.0,0.0,0.0,0.011588327777307353,0.0,0.19425509979691058,-0.037694286794761826,10.77625803760854,2.518489378887342,19.66495366080064,0.32257367837553635,0.17674362653130948,0.1565644330131583,0.1660092453623781,0.7605561685730904,1.4143741421612555,0.7316147751442085,1.3092528760124615,0.7880504923305282,1.544469704786302,0.02894139342888196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42347190375005894,0.2918839437498231,0.1942334687499307,0.09041068374974283
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24792593622633685,0.3107713549571469,0.24063825190898597,0.20066445690753015,0.09168330784255714,0.10784011887816368,0.09325762402197807,0.07987876304560462,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.47726838915460523,0.05560305407379611,0.21499361383938614,0.262274775315219,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26761543749992417,0.2971085049999822,0.247226310000061,0.18804974749973963
