generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.22318686260072987,0.26404087560884026,0.2943569600357245,0.21841530175470547,0.1667652769423109,0.18721104564146226,0.2000543648134702,0.1640533504618874,10.206884710728627,9.745084403050866,9.57619502354472,10.471835862675785,258.07114132519996,250.57619609037758,247.39445099862002,263.8777619063247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12724532765303734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414481768639902,0.0,0.0,0.0,0.0,0.0,0.11637693381239257,0.0,0.14003710610904965,0.0,0.12175879045784498,0.0,0.12302794177622546,0.0,0.0,0.0,0.0,0.0,0.10217893321228148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279267901151783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390002579511707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380314919893188,0.0,0.0,0.0,0.0,0.0,0.08698698064205984,0.0,0.10309789039258101,0.0,0.09063249681706465,0.0,0.09145084154170156,0.0,0.0,0.0,0.0,0.0,0.07685460058312599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948371829616458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050215088876939505,0.8469628479034391,0.1543750194862881,0.08493512099766382,0.5145158574472344,0.23221962846013935,0.250665702959099,0.2638501544881354,0.2714196015877999,0.14112667310498356,0.2714364179611347,0.14138096098785996,0.27140362603313184,0.14130785161440518,-1.6816373334761407e-5,0.23021856840666075,0.12158397688490571,0.23021578604064347,0.12177778053532023,0.23022121165437714,0.12176993239873456,2.782366017265453e-6,0.2358274249997829,0.2533185099998995,0.29546480124993224,0.21538926374997133
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.22462294168761435,0.29969027223942935,0.2470225057209719,0.22866428035198438,0.16732477782702115,0.2023352085131535,0.17904257119399253,0.16926137804875604,10.08356882869062,10.940704558849747,9.414218365876758,9.561508246582875,256.3980425282611,271.76828182824124,242.8786037469494,245.64478574928108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12405681949684336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440323739426459,0.0,0.0,0.0,0.0,0.0,0.12019181276712151,0.0,0.1117678396240089,0.0,0.12726986654056296,0.0,0.11516364637979742,0.0,0.0,0.0,0.0,0.0,0.1294852400285978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12803240122042214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190332652160017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10549650323587224,0.0,0.0,0.0,0.0,0.0,0.08865355102174921,0.0,0.08321511568594574,0.0,0.09387787263615736,0.0,0.08553048756569424,0.0,0.0,0.0,0.0,0.0,0.0961079564749349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493087249371641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.769166123934875e-5,0.8419843769841165,0.1620673438452615,0.0893831828921539,0.47868460461761636,0.23254137944429878,0.23338197370605496,0.24530263091156132,0.27608575773882543,0.1438354639250348,0.274924584726412,0.1428415100066921,0.2771888721006182,0.14537559028032762,0.0011611730124134667,0.2331833572732893,0.12353011736107744,0.2322259040576252,0.12269913754735758,0.23409293782817014,0.1248300909909485,0.0009574532156640566,0.20722149999987227,0.2984005549998781,0.2542102712499509,0.2401676737499659
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2303304510927527,0.33183368017590664,0.21162801879844342,0.22620784993289725,0.17016441208818037,0.21415251727099233,0.1605629126435335,0.16838993158456972,9.258327763426236,10.796591122411604,10.007001666277684,9.938079447884475,238.17467087404685,267.8143726039974,252.292155421111,251.27225695612378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149904394449756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290174678323629,0.0,0.0,0.0,0.0,0.0,0.12054595441411363,0.0,0.11367652146241546,0.0,0.1347754647346964,0.0,0.12962908724282848,0.0,0.0,0.0,0.0,0.0,0.1408973102279272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164677546406803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414368987248468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498444790270816,0.0,0.0,0.0,0.0,0.0,0.08866833283098337,0.0,0.08403129476418547,0.0,0.09892964108252292,0.0,0.09477331505705226,0.0,0.0,0.0,0.0,0.0,0.10279870738847681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591060950036175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353923369226479,0.8360026509963981,0.1662581852078786,0.0915055108541896,0.44257674897958893,0.22906659205903918,0.21611306119364632,0.2264636877859426,0.28728840925320803,0.14870919710486133,0.28365726962137977,0.14511579498118976,0.29073799190344485,0.1531650185554202,0.0036311396318282766,0.24263856657705968,0.1288244418291919,0.23958374019856407,0.12572638410843903,0.24554065163663044,0.13266141114023602,0.0030548263784955522,0.22431944249991143,0.3182583225001341,0.2211268049999055,0.23629542999992859
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.253432695642628,0.3057417649587908,0.22196715294626929,0.21885838645231184,0.18237309844024832,0.20492512577915978,0.16597944044934881,0.16475616419204644,9.996513666860352,10.622241298764372,9.617118521271193,9.764126513104083,251.19149517881394,263.1729627446018,244.5739765984354,248.55740241731093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13454717724737905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178496128972437,0.0,0.0,0.0,0.0,0.0,0.1156083144106492,0.0,0.12417697087905717,0.0,0.1199261919485449,0.0,0.12481964862113062,0.0,0.0,0.0,0.0,0.0,0.14377107117938492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536566442412977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844381209598776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937074748385053,0.0,0.0,0.0,0.0,0.0,0.08455808686189058,0.0,0.09120973758830621,0.0,0.08852032313709349,0.0,0.09196194632754504,0.0,0.0,0.0,0.0,0.0,0.10448214825609219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363854929507702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007765152346380422,0.8350302697667986,0.1691379272131351,0.09329935231578189,0.4450068982922263,0.2299159474075241,0.21826330434162805,0.22674359395059826,0.2915966642845158,0.15006516517730611,0.2811247513410226,0.1393685837648215,0.30154498158083437,0.16313406201789338,0.010471912943493217,0.24604460014851937,0.12976255333486914,0.23720715261129854,0.12047157773457824,0.25444017530887914,0.14109756217268668,0.008837447537220829,0.2474590974999989,0.2942562312502565,0.24171552374991415,0.21656914750004377
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3140802700510961,0.2589720078348885,0.20143354158702548,0.22551418052698996,0.10764373365788521,0.08834085640427199,0.07688940287507078,0.08804058138225987,9.837533564581468,9.644156630880188,10.081430606587189,10.436879197951155,138.2057511003404,134.1872715451743,141.94074244483136,144.44818700023845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155785296900817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11577394634589186,0.0,0.0,0.0,0.0,0.0,0.13289437178364602,0.0,0.12977382890145395,0.0,0.13114815104732494,0.0,0.11914139338103372,0.0,0.0,0.0,0.0,0.0,0.12532996942611282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438048614552855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200963120649212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062687996396484,0.0,0.0,0.0,0.0,0.0,0.044685022293457055,0.0,0.04402238829940912,0.0,0.044124541451877074,0.0,0.041288208636299575,0.0,0.0,0.0,0.0,0.0,0.04269817584239399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267766342478502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43782581172720864,0.10087232931380831,0.3585842563180101,0.07924155540919847,1.0925391039757475,0.010243882259141704,0.13731710816074544,0.04316051223311502,2.0,0.0,0.9552219958150022,0.8216250829866406,0.18353003507060112,0.13731710816074544,0.04316051223311502,1.471717659071241,0.6523855352346509,0.6843079748258951,0.3127343562498699,0.2809990137498502,0.19284698624988744,0.21341964374989056
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.19407926421781865,0.25576134829103625,0.24777676540129084,0.30238262208985434,0.14973820502473895,0.18356872884319198,0.17896004844292226,0.2031949092922172,9.414304088094218,10.30137214992377,10.147280325151094,10.13704343683092,243.98654311305242,259.66945698887105,256.9458357268406,257.44191665093376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172060170996657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302854816508067,0.0,0.0,0.0,0.0,0.0,0.12593489022583945,0.0,0.1259599916133338,0.0,0.12746609430743921,0.0,0.12774711790293788,0.0,0.0,0.0,0.0,0.0,0.12450575558301358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11815158510268974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742538514661895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795183487605774,0.0,0.0,0.0,0.0,0.0,0.09376449754271708,0.0,0.0935143155688289,0.0,0.09434174921186227,0.0,0.09373588934975256,0.0,0.0,0.0,0.0,0.0,0.09257476405577603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833319077328872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004258894207839203,0.8494522423746743,0.15438940167922127,0.08539534816908645,0.5515682698309605,0.23097592814844622,0.2687125667757663,0.28285570305519425,0.27317054764437126,0.14336427053104664,0.27315470880134657,0.14357518918777226,0.2731855945452447,0.14359501786599618,1.583884302469901e-5,0.23266918821353513,0.12456728243998107,0.23266314877017594,0.12476103083073926,0.2326749256847264,0.12475806597079481,6.0394433591836185e-6,0.19594980874975287,0.26620053124998994,0.23756387374994975,0.30028578625001073
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2511645541019692,0.28720285209984153,0.27492340833758844,0.18670918546060083,0.18118974648727934,0.19756714428124547,0.19203859253649472,0.1457100099682323,10.134658881407839,9.435873475784806,9.874330062537219,10.555137580270134,256.7391942068728,243.61558391366364,252.06479856594063,263.805966972073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13577196745711292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778090234550543,0.0,0.0,0.0,0.0,0.0,0.10933332448148199,0.0,0.12413387643700687,0.0,0.1397445630697465,0.0,0.1375249270819485,0.0,0.0,0.0,0.0,0.0,0.12811593454911477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759450457808308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023230585648982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053241554143736,0.0,0.0,0.0,0.0,0.0,0.0813864052298394,0.0,0.09198891868409863,0.0,0.10225956083391549,0.0,0.10122473730398776,0.0,0.0,0.0,0.0,0.0,0.09425067320829071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694463609978702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595985855778563,0.8431370746173309,0.15871862935893657,0.08742742565356915,0.4637013455303392,0.2307113891900576,0.2260899406398449,0.23761140489049434,0.27709299372275387,0.14321416475527934,0.2758899779476328,0.14215822958981278,0.27823585870911893,0.1448168658094996,0.0012030157751211073,0.23476175690070017,0.12432450005672571,0.2337515560196504,0.12341147645959812,0.23572144773769735,0.1257093218436884,0.00101020088104972,0.24544054999996662,0.28849519249979844,0.27371040874996416,0.19235384874977843
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3197520322359982,0.23764062290885424,0.22712632627075965,0.21548101858438784,0.21007863970087348,0.1737458774560992,0.1689613446738391,0.16231404950860864,10.14769965846113,9.496847583508467,9.66378029645665,10.691672461573752,255.88479803190071,244.40081318726973,246.56119569355783,267.1398361237666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13343308286482872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225520848582175,0.0,0.0,0.0,0.0,0.0,0.10771101346049926,0.0,0.12390382922756503,0.0,0.14338798231177877,0.0,0.133883493950917,0.0,0.0,0.0,0.0,0.0,0.11486910472949419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025940859669952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770755248444396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069462885695904,0.0,0.0,0.0,0.0,0.0,0.07983560478199757,0.0,0.09140383129151536,0.0,0.10532566854605069,0.0,0.09762529568361755,0.0,0.0,0.0,0.0,0.0,0.08499943165670498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08916683616689845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024799979177778934,0.8363431261375016,0.16722244241926604,0.09205192322959341,0.44526470128460205,0.23073425430319702,0.21741102181790758,0.22785367946669452,0.28168580315420755,0.1458520941620374,0.2781829257734632,0.1423874376095544,0.28501353666591467,0.1501456583889809,0.0035028773807443303,0.23736792470463094,0.1261647266617442,0.23441807001770953,0.12314823574101412,0.24017028665720633,0.12989344501911942,0.0029498546869214048,0.32410938874968737,0.25089553625027816,0.2084596475000622,0.2165354274998491
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2663679477017807,0.27704012488665974,0.2478877320617927,0.20870419534976692,0.18780685315509238,0.1926249403902156,0.17893677523363155,0.15809219520827072,9.583595689800239,9.754858235841208,10.81265895485228,9.848887119506271,245.52043366303633,249.73784617879315,266.6862003864087,249.01358045163585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10887304534038636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11698517405637922,0.0,0.0,0.0,0.0,0.0,0.11392579644856686,0.0,0.11471824779343069,0.0,0.13150393019422607,0.0,0.15639067742274013,0.0,0.0,0.0,0.0,0.0,0.12688628183965103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071684690461963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114660013840241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671831974902472,0.0,0.0,0.0,0.0,0.0,0.08426426079361041,0.0,0.08459587792680082,0.0,0.09590521257023413,0.0,0.1119952489620318,0.0,0.0,0.0,0.0,0.0,0.09406302808645706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571688300687568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099547272247374,0.8301855115395593,0.1656762651547374,0.09177501034995102,0.45918713265717276,0.23061455570027875,0.22532540036942636,0.2338617322877464,0.28508312803669233,0.1485733574382288,0.27457527743587634,0.1376369814213868,0.2950655861074674,0.16191986947068449,0.010507850600815919,0.24118622919335767,0.12847578704400525,0.23237769966322722,0.11907602629298174,0.24955433224698156,0.1399354404802429,0.008808529530130426,0.2701033300000228,0.2890140862500049,0.23952355374986645,0.20135902999972374
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24986447361864036,0.27484548056414,0.2618771687846017,0.21341287703261794,0.09612627812565448,0.1014955617487426,0.09612022340938056,0.08409864569193534,10.066092496328194,9.56706563516302,9.60762163290991,10.759220235598876,140.8834860594642,144.24821599199697,135.71048404181968,144.30229176850074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12861219841043342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108870577284969,0.0,0.0,0.0,0.0,0.0,0.1120601979411001,0.0,0.13823889787561677,0.0,0.1307416080143551,0.0,0.1281303428816476,0.0,0.0,0.0,0.0,0.0,0.11808793510622584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304011399777146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359184788997435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168140399884099,0.0,0.0,0.0,0.0,0.0,0.039465239013374356,0.0,0.045819198135801854,0.0,0.04421210421335583,0.0,0.04387786987651005,0.0,0.0,0.0,0.0,0.0,0.04115395943263887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248718849942265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48740727220241303,0.10268721110024194,0.40646262798521,0.08094464421720307,1.0917861988893705,0.010277411724926815,0.13577167140449778,0.04330178181056421,2.0,0.0,0.9560145274848728,0.8127350987226939,0.1855170719048844,0.13577167140449778,0.04330178181056421,1.4558503546749806,0.6639537992454976,0.676963427318196,0.24781152375007542,0.27401479999997375,0.2648970387501648,0.21327663750004228
