generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.5079275787262457,0.24008219360654479,0.15322827898731786,0.09876194867989174,0.24110063317954766,0.1756273140205995,0.12416416804058991,0.08387082205523252,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.055315094149161435,0.0,0.05977051612386022,0.0,0.0,0.0,0.06624526159748546,0.0,0.070684691906406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375481034695497,0.0,0.061031818831565623,0.0,0.0,0.0,0.06832348787091734,0.0,0.07403316672037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049209233377264815,0.0,0.06568124635104187,0.0,0.0,0.0,0.05354798452511197,0.0,0.06360602285522096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549432691698183,0.0,0.054985885834117454,0.0,0.0,0.0,0.06649901713894349,0.0,0.061817435454586914,0.04326912671706054,0.0,0.04631299048159212,0.0,0.0,0.0,0.05088132281513434,0.0,0.05543348783724504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049214103306808483,0.0,0.04745538660539522,0.0,0.0,0.0,0.053141429981924886,0.0,0.057455223983357485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037935067674224734,0.0,0.05138524586032784,0.0,0.0,0.0,0.04145716565927689,0.0,0.04878886415261187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127388658394112,0.0,0.04254803260773476,0.0,0.0,0.0,0.051895209189159,0.0,0.047307950642073784,0.06629790742789403,3.164409635837604,0.715621802123575,2.4403250278344193,0.27024938542239885,0.1618153642750356,0.13165624555257327,0.13859313986982555,0.721496110059333,0.959281431428925,0.7214690043628331,0.9609155636712453,0.7215218604710077,0.9607656512461333,2.710569649982927e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778109924985098,0.24134388124977146,0.17070985999955937,0.11013526624979095
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4548098275105651,0.2667409560143913,0.15908302449538753,0.119366191979656,0.2391731527108112,0.18849492270254312,0.128176682758655,0.10013048458042655,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18519488137806217,0.0,0.0477715181793601,0.0,0.0,0.0,0.0426470142973881,0.0,0.0502026652665186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038009056221719094,0.0,0.050956204113544214,0.0,0.0,0.0,0.049120426437754085,0.0,0.03672325629315242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687593072911496,0.0,0.045304889149728376,0.0,0.0,0.0,0.04494693639183686,0.0,0.0483181723156571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130303048316498,0.0,0.04674665434740809,0.0,0.0,0.0,0.03883088812050621,0.0,0.17704847627508466,0.12461751171430195,0.0,0.037799581889332516,0.0,0.0,0.0,0.033227097556586836,0.0,0.039743576044843014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029885044689873724,0.0,0.04034518827780911,0.0,0.0,0.0,0.039219363468361176,0.0,0.028245283622305356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682762692675961,0.0,0.035711142668990094,0.0,0.0,0.0,0.03520162133842,0.0,0.038271994649927484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049094238924338,0.0,0.037325597234532305,0.0,0.0,0.0,0.029848990550948404,0.0,0.12043009357110618,-0.04195471711362683,5.888263352586349,1.3226261135578086,6.975564648514137,0.30083252449968884,0.17266628254011365,0.14651752072409788,0.15431500377559096,0.7269756757093286,1.0090115775234727,0.7239774308316631,1.0024218575679387,0.7298240083431106,1.0195783586324905,0.0029982448776653616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46104913249905705,0.26457690374993975,0.15813833874976166,0.11623562499972573
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.42244644875297505,0.28505048833052843,0.16138316881204617,0.1311198941044503,0.23608490017427772,0.19678277392870608,0.12966034901615328,0.1087041427274029,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.26432127142659606,0.0,0.03156984963500835,0.0,0.0,0.0,0.027300009594443914,0.0,0.02948124836215287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453726058126331,0.0,0.030114027493665135,0.0,0.0,0.0,0.02683094573161413,0.0,0.026572872134840435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034250786986067386,0.0,0.03245316347482425,0.0,0.0,0.0,0.03545449247475042,0.0,0.026510705471627472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321509107138383,0.0,0.029270890040506113,0.0,0.0,0.0,0.04292019622665577,0.0,0.29626136965214617,0.15860896665944246,0.0,0.02516723596226433,0.0,0.0,0.0,0.02186127603196046,0.0,0.02346150122450106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796969496110735,0.0,0.024083361235229965,0.0,0.0,0.0,0.021438954616708313,0.0,0.020915359475887782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027702754289550786,0.0,0.025674839101131452,0.0,0.0,0.0,0.02864188917130114,0.0,0.02114255610218454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026207306556455187,0.0,0.023292131406970767,0.0,0.0,0.0,0.03461862224380185,0.0,0.17178132778123442,0.12299390705589401,8.112078737570041,1.901381283968846,12.605882152127544,0.31966153939914527,0.17813628859720648,0.1555564622447265,0.16410507715441877,0.7435738753570069,1.1689241730643656,0.7340646343648302,1.1410642940467932,0.7526076542995748,1.2039461958720095,0.009509240992176675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214405612493087,0.26967264124991897,0.17071002749956068,0.1381767699996721
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4812842399286534,0.24578202384544312,0.15921988004334,0.11371385618256356,0.2406475593332696,0.17877648475256008,0.1281505083211528,0.09525310579787787,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39680932378837086,0.0,0.01577457551252358,0.0,0.0,0.0,0.014062397829866787,0.0,0.022839351508924913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232250987097167,0.0,0.015117281104595495,0.0,0.0,0.0,0.021620891854394895,0.0,0.01564512551971525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015794158844768952,0.0,0.011512789638178355,0.0,0.0,0.0,0.01152332852648175,0.0,0.020597154411269202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974017168110154,0.0,0.01627480465139974,0.0,0.0,0.0,0.010211978599334523,0.0,0.3739203111710938,0.19474805218891364,0.0,0.01312679445496429,0.0,0.0,0.0,0.011479636560455055,0.0,0.019077145660338666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018618596775377343,0.0,0.01227094040347507,0.0,0.0,0.0,0.017514247183061507,0.0,0.012801259096374024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01283127790058313,0.0,0.009158938688216812,0.0,0.0,0.0,0.009182913135349269,0.0,0.01696253797047818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013552435448836855,0.0,0.01340460703828826,0.0,0.0,0.0,0.007985240869237593,0.0,0.19007418843863463,-0.10200520822193287,10.3855384612231,2.5214995215976046,19.57734674472685,0.29690508799245235,0.1725356298850802,0.14418058488526664,0.15272450310718572,0.763535292766558,1.3978730179544736,0.734962522034246,1.2950526758139655,0.7906794249622542,1.5244463873205838,0.028572770732311962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459614529998858,0.26135942249976124,0.16369921374982024,0.1153268337496701
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29236981570167686,0.24820125148881939,0.27701263877707566,0.18241629403242812,0.11193693504128364,0.08396387703833597,0.10247842025715018,0.07238361378810226,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4446538616930191,0.05933466813715815,0.2238243654143159,0.22082949627870316,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31888626874978643,0.2411551100000226,0.26639962625011643,0.1735589949997109
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.39179749351125037,0.2874656881963507,0.18102405383199702,0.13971276446040198,0.23007549989050868,0.19722394563693613,0.14186776511369084,0.11452464027907357,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05901223838820898,0.0,0.06455415196921378,0.0,0.0,0.0,0.05654716352515758,0.0,0.06903560727579959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370765618290798,0.0,0.062128510437304975,0.0,0.0,0.0,0.06051901608227689,0.0,0.062433404864810846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499761583346578,0.0,0.06655916713560182,0.0,0.0,0.0,0.0636976145167992,0.0,0.06601434077698108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598153661213686,0.0,0.05578196773433512,0.0,0.0,0.0,0.06401445477697473,0.0,0.05501555388802478,0.045724703790832946,0.0,0.0502590724820224,0.0,0.0,0.0,0.04416198749461567,0.0,0.0538721021632885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049475082894587866,0.0,0.047514525823622145,0.0,0.0,0.0,0.046979942169513594,0.0,0.048247040226546065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050443329562371304,0.0,0.052017078586597085,0.0,0.0,0.0,0.04997584649195892,0.0,0.051413362750231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051229386549714394,0.0,0.042899215965317365,0.0,0.0,0.0,0.04928937831028164,0.0,0.04248121869696543,-0.01911157671602352,3.1331926009484694,0.7006051485418792,2.28979585129577,0.3443834730862458,0.18476811787753028,0.16777756778906674,0.17660590529717904,0.7208004337447051,0.9634234823516756,0.7209003546868225,0.9653003246741659,0.720705508849694,0.9646654189572352,-9.992094211714949e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759101162493439,0.3077502300000081,0.18381400499980982,0.13252564874972367
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.40285885261895266,0.2857627591242911,0.1844900022505554,0.12688838600620078,0.23181606154458234,0.19686534825265267,0.14389033443561444,0.10510834392864901,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1872883576506468,0.0,0.04853979313667816,0.0,0.0,0.0,0.04092365467090807,0.0,0.048869301451705476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983869389785033,0.0,0.05168082768439846,0.0,0.0,0.0,0.04482777806512344,0.0,0.04554071413662699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209474488362529,0.0,0.03583060217607766,0.0,0.0,0.0,0.050568273579540364,0.0,0.04258884763395291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039136170047990554,0.0,0.04634733214737044,0.0,0.0,0.0,0.045023178054267886,0.0,0.1709017307832372,0.12638599917452736,0.0,0.03844445755274232,0.0,0.0,0.0,0.032237406999501506,0.0,0.03826827426377743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477318436386733,0.0,0.040686012457027305,0.0,0.0,0.0,0.0356538395771035,0.0,0.03583362004626176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033369813118628744,0.0,0.02834508318887565,0.0,0.0,0.0,0.040039221960954184,0.0,0.033540049400889164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096954476166145,0.0,0.036207199787650475,0.0,0.0,0.0,0.03548103200583333,0.0,0.1170217377301605,-0.08934013670332575,5.940153079391516,1.2989690664390405,6.916628900732803,0.3336300784201239,0.18204099834961449,0.1624960895835506,0.17113398883657324,0.713946380136882,0.994854778761747,0.7109425145967608,0.988374182564939,0.7168000523999971,1.0052285861347885,0.0030038655401211337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055413199991934,0.27540486999990355,0.19288298499969164,0.1261708249997177
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.47940236364431316,0.24797561122357714,0.1729644945575281,0.09965753057458164,0.24108018030437756,0.1796926932387431,0.13704275824514126,0.08492197202024174,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.285135327214704,0.0,0.031337039925720005,0.0,0.0,0.0,0.04293401567033246,0.0,0.023857319507926696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025901770783234957,0.0,0.032580469023307274,0.0,0.0,0.0,0.030624183020878718,0.0,0.030253692763683736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350083008328721,0.0,0.02924270531984971,0.0,0.0,0.0,0.042546708747405064,0.0,0.03150929269392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027411687366017366,0.0,0.027743187347600704,0.0,0.0,0.0,0.02505067499718472,0.0,0.28037109553493916,0.1673162961782106,0.0,0.024580615707471044,0.0,0.0,0.0,0.03515190946684577,0.0,0.01879767386455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020554828233020437,0.0,0.026435585930638706,0.0,0.0,0.0,0.024635243494145902,0.0,0.024570991592755862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026892761717213744,0.0,0.023109436672791115,0.0,0.0,0.0,0.03489441108530668,0.0,0.025653910321548606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021498396437336573,0.0,0.02167526183248013,0.0,0.0,0.0,0.019833319098711187,0.0,0.16673712615754077,-0.05729054403941423,8.24993359768688,1.8336507028313713,11.965076741465946,0.2936416748902773,0.17083466271884776,0.1429222365755453,0.15071943831473203,0.7233171058271124,1.1185036332228284,0.7139968682282442,1.0912327418548204,0.7321713315460371,1.1527539080801663,0.009320237598868197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621318549991702,0.2619043175000772,0.1651501862499034,0.11081364124989203
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4108572424523754,0.25989856889452395,0.1937943503447583,0.1354498383083423,0.2331598067033925,0.18404857207839698,0.14954489206299476,0.11123956878992948,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38192724822626395,0.0,0.012184375711979127,0.0,0.0,0.0,0.02185863767452013,0.0,0.014060742274403208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090349189425045,0.0,0.0206068766329513,0.0,0.0,0.0,0.01976654612408077,0.0,0.017284679595295577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010445641086353272,0.0,0.01722052404330422,0.0,0.0,0.0,0.01596659633518909,0.0,0.02082117662104574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012143020158721103,0.0,0.014792064455996418,0.0,0.0,0.0,0.016299715761126904,0.0,0.3837186634045187,0.19182658430573474,0.0,0.009805299278872722,0.0,0.0,0.0,0.01750812437691405,0.0,0.011387523050431449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01704642014818501,0.0,0.017106819945176363,0.0,0.0,0.0,0.0161569664103959,0.0,0.014176233723579075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008070939409566677,0.0,0.013820738049088068,0.0,0.0,0.0,0.012845462578972892,0.0,0.0172425734411418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009527217643510838,0.0,0.01186799790725158,0.0,0.0,0.0,0.013028587931901987,0.0,0.1919256786542157,0.014776640845742178,10.351560465734297,2.4994004897768964,19.199566220889174,0.35577401086155785,0.18910375839263258,0.17280322788201444,0.1829707829795434,0.7698685032409237,1.3950235747136017,0.7411968175943288,1.292732176748773,0.7971066046051886,1.5213286693959578,0.028671685646594766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214271699993725,0.2575735412501584,0.19072426749983515,0.13027502124964782
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3559397899477894,0.24446392808533735,0.21119481048917718,0.18840147147769604,0.11050317483091607,0.08927661391994188,0.07062080412781561,0.07419748728836587,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4166573401358458,0.06148111399875529,0.1946750981946883,0.22198224194115745,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374951429999832,0.22680488250017572,0.2030238099999215,0.1952198774997283
