generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4029672109462661,0.17535139859158896,0.3207045391275256,0.10097685133461937,0.233302428436489,0.13876281537318969,0.21015155575097916,0.08564153031002812,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1732646792630734,0.0,0.04792092372661535,0.0,0.0,0.0,0.046074248829208395,0.0,0.04589882245006542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047662214018765886,0.0,0.04602582522078749,0.0,0.0,0.0,0.04692010433777198,0.0,0.04767744735125293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781815012121388,0.0,0.04612814743732514,0.0,0.0,0.0,0.04656073213551488,0.0,0.04612330438203865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638222103432105,0.0,0.046579464078918664,0.0,0.0,0.0,0.047909458449474536,0.0,0.17105425716365236,0.029759948210383802,0.0,0.009502225879109307,0.0,0.0,0.0,0.008968457400499943,0.0,0.008926950063991709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009353558367513433,0.0,0.0088633205867246,0.0,0.0,0.0,0.009140187401905026,0.0,0.00932258859611634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009512450364175303,0.0,0.009015981187455618,0.0,0.0,0.0,0.008962371123399178,0.0,0.00885711126497297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901108400101725,0.0,0.009024948336140365,0.0,0.0,0.0,0.00945452623300495,0.0,0.029146348300104468,-0.011213413265921486,1.4573916261614974,5.7052785034104545,7.1858006738221425,0.3673248684819517,0.11122438697544938,0.17909223676517486,0.18823263171677687,3.2561754457395407,0.34621671306651725,3.240501905059836,0.3503804542734452,3.2710653093852606,0.3581817630325173,0.01567354067970508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39476441499933945,0.1766861199997681,0.32340693750012894,0.10514252749987268
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.4125840270786652,0.13632793548178135,0.3173443032030943,0.13374373423645922,0.23458071892035245,0.11212057175948044,0.20959634849774217,0.110697144017077,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28268350929536057,0.0,0.031836381564645466,0.0,0.0,0.0,0.03160246491097417,0.0,0.031224660765296626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064145385325256,0.0,0.030077667773462904,0.0,0.0,0.0,0.030518458026752338,0.0,0.03136403436866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317481732362126,0.0,0.030452016363776865,0.0,0.0,0.0,0.032149242658375404,0.0,0.030931009392721698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031442941308725485,0.0,0.03080110245549431,0.0,0.0,0.0,0.031112770493734968,0.0,0.28141411353254925,0.042214625035794984,0.0,0.006444573155339458,0.0,0.0,0.0,0.006318935892177546,0.0,0.006180901790648844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060633545264622,0.0,0.005826297253827742,0.0,0.0,0.0,0.0059489910637595626,0.0,0.0061940588906932905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632755864849974,0.0,0.00578711662702886,0.0,0.0,0.0,0.006454120097405461,0.0,0.006021465313129176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006227742741097236,0.0,0.006108327277875703,0.0,0.0,0.0,0.006101534277870593,0.0,0.04177894143697263,-0.008316696760183515,2.0967070363011566,8.132241475986584,10.14668197799832,0.3829288569223997,0.12604223415711038,0.18713941252003266,0.19578944440236704,3.253734570091669,0.4503064774438711,3.1973862916656732,0.45002469359915453,3.307265434596365,0.4912478210071934,0.056348278425995324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41256366999929545,0.14794170874965162,0.3171112287497412,0.1223833924997275
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.5035611803577122,0.1619634132242548,0.24277356984591278,0.09170183657212018,0.24023882216042186,0.12902453208329664,0.176427716065438,0.07820364020212091,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38821430898809395,0.0,0.015226933876281452,0.0,0.0,0.0,0.015579781078901052,0.0,0.01612054077108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01548707969516224,0.0,0.015420407476644029,0.0,0.0,0.0,0.01472805334844148,0.0,0.015586679689628907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015984357445313475,0.0,0.01565018940832281,0.0,0.0,0.0,0.016112231049320497,0.0,0.015819901898894338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016224435209753602,0.0,0.01628276437317976,0.0,0.0,0.0,0.015708131071770496,0.0,0.3918542046192109,0.04725533497965507,0.0,0.002949886826012935,0.0,0.0,0.0,0.003084370234437429,0.0,0.0032661413452550335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002990531182524047,0.0,0.0030091103950437626,0.0,0.0,0.0,0.002795454953347931,0.0,0.003120180541644877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032167942611993584,0.0,0.0031310728425987078,0.0,0.0,0.0,0.0032262894336908686,0.0,0.003117103884449954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033029876875004913,0.0,0.0031340445904714845,0.0,0.0,0.0,0.0030569529031351126,0.0,0.04719951806253909,0.0167982324000982,2.575164260205889,10.675233268185046,11.988793545565336,0.3079301408254623,0.1141252652174983,0.1507269780846123,0.15720316274084994,3.2866824738167852,0.5845993905808886,3.0894523687146345,0.5744799815201033,3.4740510736638295,0.7795736253401474,0.19723010510215114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014018487484397,0.153493457499727,0.2528880812502161,0.09221661249997316
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3296827275176263,0.3152402241533209,0.2060738927181171,0.1490031556109358,0.10677759643677744,0.12162032617985294,0.08226062355436588,0.058590477342875424,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41105976815337464,0.05351302771893266,0.172986254314154,0.23807351383922068,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33884990999971887,0.319660507499586,0.19808080124982963,0.14340878124970724
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.48690108683882855,0.12343029869831675,0.2800432858309286,0.1096253286319262,0.24179684520057484,0.10270499447518656,0.19393043575272562,0.09260538821719147,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.061809845177230816,0.0,0.06325223398598699,0.0,0.0,0.0,0.061555359080257825,0.0,0.06105608688577295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226182709656516,0.0,0.06285965484113029,0.0,0.0,0.0,0.06276402845755397,0.0,0.06353772702568182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355846452452973,0.0,0.062226595154078045,0.0,0.0,0.0,0.062294471539196025,0.0,0.06285942984114277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190071739440459,0.0,0.06302409788755013,0.0,0.0,0.0,0.06191623822687565,0.0,0.06312322288204318,0.011866861958863592,0.0,0.012534344083235,0.0,0.0,0.0,0.011937311689941506,0.0,0.011617110956816626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012051987171234362,0.0,0.012197340726513064,0.0,0.0,0.0,0.012015276269872505,0.0,0.012182147784018675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455259314246405,0.0,0.012026356022355519,0.0,0.0,0.0,0.012146540405618897,0.0,0.012360708735529342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011818645313463678,0.0,0.012415844149514004,0.0,0.0,0.0,0.01205495527252053,0.0,0.012330612990787162,0.006672727407070697,0.833007054984255,3.255116990385238,3.310291963662034,0.329468348060163,0.1212984208648955,0.16051156300220662,0.1689567850579564,3.2450023658759366,0.3179082209314332,3.245004255979296,0.3234699899275661,3.2450005702777465,0.32286727584550806,-1.890103358784883e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835203199987173,0.12266623374971056,0.2863174000000321,0.10749604624979107
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.44462325863204116,0.17015819471343363,0.27168610573966084,0.11353244091486439,0.23946147565065604,0.1356231166424868,0.19164140949311004,0.09555205164382306,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17293491400361588,0.0,0.04558091691217128,0.0,0.0,0.0,0.04568653357297035,0.0,0.04663582796467622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752124458215308,0.0,0.04593406828144064,0.0,0.0,0.0,0.04661577379912368,0.0,0.04636361964646558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047039789053345056,0.0,0.04761395568811357,0.0,0.0,0.0,0.046642922408726535,0.0,0.04577071551273803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046852611285966045,0.0,0.04796790566844968,0.0,0.0,0.0,0.04734650292519429,0.0,0.17349269869485007,0.029830555836257284,0.0,0.008889613995244626,0.0,0.0,0.0,0.008748536020238111,0.0,0.009045512345887987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009265353479570483,0.0,0.008850230524730468,0.0,0.0,0.0,0.00915423926932947,0.0,0.009005793264967582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009266127636775591,0.0,0.009502813389447648,0.0,0.0,0.0,0.009056115376642282,0.0,0.00868805124200987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910690387428799,0.0,0.009528788161842714,0.0,0.0,0.0,0.009423145758438382,0.0,0.029472609952371494,0.005471658029352329,1.4651918913734132,5.7135681699014835,7.198494004599698,0.34857324382036114,0.1186281768558315,0.16989929888558025,0.17867394493478084,3.2554704323883947,0.34842728190242955,3.239997382280847,0.3525705685446403,3.2701698299905653,0.36039062100221714,0.015473050107547598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46792287624863915,0.16273268249973527,0.25743320375032824,0.11191123749974945
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.37135833492453696,0.14903645005353056,0.3317525760137458,0.14785263900818674,0.22598435101779699,0.12077492823811574,0.21420282129103432,0.11987261870162577,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2821007246055153,0.0,0.03148560797302178,0.0,0.0,0.0,0.030470184418323092,0.0,0.03170936351614648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198709405627256,0.0,0.03138774408956977,0.0,0.0,0.0,0.032497781527901025,0.0,0.03163298157594546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994025944776336,0.0,0.030372769145957268,0.0,0.0,0.0,0.031640688519961754,0.0,0.032033348220369545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030818867732285128,0.0,0.03159700102238883,0.0,0.0,0.0,0.03082217745432348,0.0,0.27950340669425516,0.04191380373505328,0.0,0.0062724609146612145,0.0,0.0,0.0,0.0059617534349338175,0.0,0.006459926244262893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006412195236158829,0.0,0.006276556723179318,0.0,0.0,0.0,0.00660112476209227,0.0,0.006448578587691143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005746727203288443,0.0,0.005935325155656103,0.0,0.0,0.0,0.006259646045197585,0.0,0.006575644336451692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005880623102821992,0.0,0.006279520998703911,0.0,0.0,0.0,0.0061274743311404934,0.0,0.04159835290340832,-0.005984546889747395,2.0783785028354234,8.10987334902413,10.145815809188548,0.41152219008281277,0.12548081712022663,0.20106869652182455,0.21045349356098825,3.2514192380265663,0.4480666512196091,3.196308088216802,0.4481740313055567,3.303774830345843,0.4877355568606241,0.05511114980976443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37115418624963703,0.14240241374982082,0.3198578587501616,0.1665855412495945
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.43946618391854536,0.2093901800338789,0.25431063170496493,0.09683300434261087,0.2379012153792642,0.1587290425695882,0.18206417543243855,0.08291222913100438,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38851786452678533,0.0,0.016482849084286162,0.0,0.0,0.0,0.01606789077400607,0.0,0.01456809363510591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015938199114544492,0.0,0.016256685207961932,0.0,0.0,0.0,0.015721143571047577,0.0,0.015360567202190712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639472825584843,0.0,0.015608571355079372,0.0,0.0,0.0,0.01547130608492744,0.0,0.014751750569347192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01525235193042489,0.0,0.015264021374221035,0.0,0.0,0.0,0.015709699127238935,0.0,0.39263427818698454,0.046702922779872556,0.0,0.003377097545971074,0.0,0.0,0.0,0.0032651003717314372,0.0,0.002718804247159378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031387062948725667,0.0,0.00340582829636702,0.0,0.0,0.0,0.003145574797754378,0.0,0.0029841523023965933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032561061690953787,0.0,0.002990182070051868,0.0,0.0,0.0,0.0030616350288953033,0.0,0.0028053418499945342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028723190809996726,0.0,0.0029501390135434147,0.0,0.0,0.0,0.0030770456868430365,0.0,0.04725104204193694,0.008870396729422407,2.562175025363047,10.707753372788629,11.815147910864889,0.3402055362011882,0.11217245126182461,0.1660995159770212,0.17410602022416694,3.292197682199844,0.579160864542892,3.0903778449790087,0.5691758453095104,3.483926527559637,0.7808675679582446,0.20181983722083524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279133537491951,0.20748496249976017,0.26328764625001205,0.10131403749963493
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2836173259101486,0.28010874832729177,0.21654864630285298,0.21972527945970668,0.0906840372803106,0.09692043023768955,0.07966914340143987,0.08567787325917611,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4688688234887691,0.05854555507992539,0.2125436945666609,0.2563251289221082,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29641224999976007,0.2713058662501028,0.21097705749990475,0.22130482624987102
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4328766259512985,0.16821346426591866,0.31516142415769866,0.08374848562508413,0.23760648129489878,0.13358132938850464,0.20901425891307324,0.07209889843946012,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06402147005436278,0.0,0.06327709231793932,0.0,0.0,0.0,0.06257437013475722,0.0,0.06230166598324078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215004515833082,0.0,0.06193222711487627,0.0,0.0,0.0,0.062384874311951416,0.0,0.062130309048316165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627698006794555,0.0,0.06249928125003993,0.0,0.0,0.0,0.06075974245779209,0.0,0.06250184930545283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157149241269487,0.0,0.06307281594039911,0.0,0.0,0.0,0.06388624506187528,0.0,0.06216671876851562,0.012599064442981185,0.0,0.012235135997287518,0.0,0.0,0.0,0.011986431352763303,0.0,0.012043563727851724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011957246984726989,0.0,0.011943873198169119,0.0,0.0,0.0,0.012225130088089104,0.0,0.011975722712273205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012234626313492099,0.0,0.012112905980386175,0.0,0.0,0.0,0.01146730720664354,0.0,0.011998812991371737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011784904618404087,0.0,0.012308956473894085,0.0,0.0,0.0,0.012466399444313336,0.0,0.012105953237850681,-0.005779183012267609,0.845028928819633,3.2650244624843965,3.3138945578997325,0.3431010415869792,0.10702463687001709,0.16715326989818016,0.175947771688799,3.2494872653418754,0.3168253064647782,3.249542605434767,0.32254434097525697,3.2494346922536286,0.3216252038271341,-5.534009289196504e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123628524992601,0.17488408374982242,0.315808868750319,0.09694419499965956
