generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.4217029126831715,0.16158094657883632,0.3071519787693345,0.10956416196865768,0.23502174779101015,0.12942280486333155,0.2047602018704524,0.09200168621047762,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38772722012626554,0.0,0.014844400564199967,0.0,0.0,0.0,0.016122224104320883,0.0,0.015375399145811156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015364524146415322,0.0,0.01588336856203508,0.0,0.0,0.0,0.01650905047171942,0.0,0.015908676893962394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015514638026964555,0.0,0.015723686626461855,0.0,0.0,0.0,0.015203854710896959,0.0,0.015361853313230372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015840821342176594,0.0,0.015647260241818874,0.0,0.0,0.0,0.015436419975754442,0.0,0.39353660174796656,0.046786469560247464,0.0,0.0028871928915920114,0.0,0.0,0.0,0.003237719431045271,0.0,0.0030784030601957173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029383586068615205,0.0,0.0031772419224402556,0.0,0.0,0.0,0.003332127938769513,0.0,0.0030605875965342842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030780210629642655,0.0,0.0032545300748598066,0.0,0.0,0.0,0.002958934941865648,0.0,0.003008442720505763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003150140170820153,0.0,0.0030829082333227523,0.0,0.0,0.0,0.003117038904260848,0.0,0.04703495486265919,0.0242543736525348,2.5615265476871527,10.702468163110744,11.950768969996803,0.3643288718535242,0.117798980150457,0.17904574070294316,0.18528313115058104,3.2903170882872272,0.5809091429176504,3.0887609403904746,0.570590825095634,3.481795428789143,0.7824781659241729,0.2015561478967532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43665478374903816,0.1737808887497964,0.2777934575003365,0.1117708699996787
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.30915472726918186,0.22557711385682702,0.268521755915458,0.19674640295853318,0.09653309360285971,0.08846822756457776,0.10270024992069403,0.0718135996612592,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.44324527035389527,0.05528701143098125,0.22666911928049055,0.21657615107340467,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30078234374965857,0.231683067499812,0.2726998175001136,0.1948347712498698
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.42335176953601283,0.17289709872793896,0.26334999509166696,0.14040113664438128,0.23629986208618664,0.13669506561849426,0.18694545765587345,0.1149356684143836,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06327481037362163,0.0,0.06201116738826848,0.0,0.0,0.0,0.06302852149841547,0.0,0.06179665906685228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061573592412578204,0.0,0.06183196184266879,0.0,0.0,0.0,0.06292855205952488,0.0,0.06339745897791894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323448676475073,0.0,0.06267626457354085,0.0,0.0,0.0,0.0634487311972927,0.0,0.06210485210528599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280711734404902,0.0,0.062388567367301806,0.0,0.0,0.0,0.061739278514484526,0.0,0.061757978513445624,0.012278070510865465,0.0,0.011741011259678321,0.0,0.0,0.0,0.01223986956257964,0.0,0.011869076847962609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171459219428151,0.0,0.011706972275342778,0.0,0.0,0.0,0.012165316421247074,0.0,0.012264577631574318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012185594565620768,0.0,0.01219463025892339,0.0,0.0,0.0,0.012378827764968056,0.0,0.011865612825146516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012075076451501188,0.0,0.011995026272003792,0.0,0.0,0.0,0.011679863880914325,0.0,0.01169877378776346,-0.0065025496387472416,0.8208966615680687,3.258971716097013,3.28515340044849,0.37107052974999905,0.12566944468792818,0.18077237631748905,0.19029815343250997,3.259776529157714,0.31036921805813533,3.259994675614331,0.31598731462594454,3.2595692900239284,0.31526161442223954,-0.00021814645661669775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41076173499927043,0.1737851124997206,0.2790787562497367,0.13637439624972303
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.42284356123091327,0.14269012401721534,0.2904965741390792,0.1439697406127922,0.23598101025768795,0.11659763963375883,0.1987125679127218,0.1178411071155361,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17361592368800424,0.0,0.0462274502095861,0.0,0.0,0.0,0.046823921009782166,0.0,0.045466191918544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04841040425497754,0.0,0.04770665984963001,0.0,0.0,0.0,0.0460895613283577,0.0,0.0477750709569405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682324184315323,0.0,0.04762485013195278,0.0,0.0,0.0,0.046000626611076297,0.0,0.04574880995839945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712832099287105,0.0,0.04774541956969891,0.0,0.0,0.0,0.04655859324674483,0.0,0.17025495443028033,0.029767475686822812,0.0,0.008997009325621507,0.0,0.0,0.0,0.009170780195298593,0.0,0.008681971597027454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009475838706060362,0.0,0.009524774792051402,0.0,0.0,0.0,0.008990464232434683,0.0,0.009394788891867224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921485424871892,0.0,0.009393344287790907,0.0,0.0,0.0,0.008969005115774024,0.0,0.008891504361392829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009234023910610761,0.0,0.009349283880689795,0.0,0.0,0.0,0.00904844578140069,0.0,0.02914861402045709,-0.014358124202326433,1.4552166493968264,5.693295353648834,7.214256513443496,0.3783513659908073,0.12848054929550015,0.18446227110893368,0.19388909488187364,3.2542852338787402,0.3495446214610336,3.238717016854902,0.35387754785806685,3.269075040051386,0.3613728803823792,0.015568217023837991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41103096124920896,0.15001320499966228,0.29203864250006983,0.14691719124974476
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.4095305328038593,0.16565820051898886,0.28003511083138277,0.14477615584576914,0.23421114255053943,0.13195448487483052,0.194509912935285,0.11832726124240292,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2805282913595394,0.0,0.03127245104041938,0.0,0.0,0.0,0.030382964978724163,0.0,0.03192847878175118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030968951057280498,0.0,0.031168649657297248,0.0,0.0,0.0,0.030595059411385586,0.0,0.030990010778332733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031206745488514136,0.0,0.03198405377866368,0.0,0.0,0.0,0.030940678836628953,0.0,0.03187719406237811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031169262157263213,0.0,0.030460844141064213,0.0,0.0,0.0,0.030384362200868764,0.0,0.28414200226988884,0.04097732674294615,0.0,0.006268314654370895,0.0,0.0,0.0,0.0059889253183724785,0.0,0.006303400866603945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617435276712977,0.0,0.006125648870402623,0.0,0.0,0.0,0.006026204995943916,0.0,0.006065986018882111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00623348794024505,0.0,0.006295370733162456,0.0,0.0,0.0,0.006036549270499381,0.0,0.006454820518645292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129354959264971,0.0,0.00596643508238807,0.0,0.0,0.0,0.00586358888513478,0.0,0.04190065427596533,0.01421744087680884,2.068036091447018,8.160677621415346,10.125657940134023,0.38394076837793456,0.12782951233674866,0.18739241499885445,0.19654835337908005,3.2590857017032158,0.4419417585115549,3.2031891059631783,0.44162221985651484,3.3121874676562517,0.48279921264054254,0.05589659574003767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370396787494468,0.16306920749964202,0.26497163249973527,0.1349194812497878
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3982959792613345,0.22186664878518617,0.2629734103903661,0.11686396156311324,0.23098789079232748,0.16578474867211923,0.18654737679404818,0.09799360619432045,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3918548101747327,0.0,0.014688545017303056,0.0,0.0,0.0,0.015498764416735311,0.0,0.015383253312041484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015253021374832147,0.0,0.015226257487430141,0.0,0.0,0.0,0.01616585743523014,0.0,0.015230926931615171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014808725566181914,0.0,0.016230315764982454,0.0,0.0,0.0,0.015256543596858688,0.0,0.01483846167564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575085190273045,0.0,0.01594083939217559,0.0,0.0,0.0,0.015376142201325434,0.0,0.39249668375018426,0.04709822827485791,0.0,0.0027647387513439195,0.0,0.0,0.0,0.003019275961820556,0.0,0.002865431441890649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002908302826013655,0.0,0.002952150583935427,0.0,0.0,0.0,0.0031903559416429843,0.0,0.002981218296360403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275708555853338,0.0,0.003239895724423231,0.0,0.0,0.0,0.002938994392323699,0.0,0.002832545285923869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003111444817222178,0.0,0.003154303340633398,0.0,0.0,0.0,0.0029553875364809663,0.0,0.04740395871434971,0.004842121953215446,2.594656790798132,10.709215914160369,11.910439455639054,0.3710982561462507,0.11580031688341526,0.18098830410998026,0.19010995203627049,3.288911761442224,0.5869223933297371,3.0864451256068497,0.5745979845681932,3.48125506548583,0.7909797535438722,0.2024666358353743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989215812495058,0.22672677999998123,0.2603311212498153,0.1140205174998587
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.36380014784443626,0.27423733476459256,0.1832286759317402,0.17873384145923102,0.12555272462416928,0.10675248358476194,0.07610041545114869,0.07906352141329388,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.40863362448474166,0.06692697535365462,0.17634071360072961,0.23229291088401205,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539230899999024,0.27636082624996433,0.19087921374964373,0.1788368699998938
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3574122273659874,0.19542747525402915,0.2996225805765233,0.14753771680346017,0.22131314589631143,0.15068039111350812,0.2024871745684597,0.12010718507778989,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.061016935499059136,0.0,0.06239865208896377,0.0,0.0,0.0,0.06318041732331016,0.0,0.06362774229845876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268645068408606,0.0,0.06274952290280429,0.0,0.0,0.0,0.0622186076545218,0.0,0.06277573540134805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204536321970205,0.0,0.06291064372718647,0.0,0.0,0.0,0.06251679374906702,0.0,0.0627598395688978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145899797450011,0.0,0.06375756868013507,0.0,0.0,0.0,0.062609752077236,0.0,0.06128697715072349,0.011571457264355522,0.0,0.01188340939005869,0.0,0.0,0.0,0.012184690027032086,0.0,0.012364586261473721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012258750730932137,0.0,0.012100608580331407,0.0,0.0,0.0,0.01207353922980184,0.0,0.012067121756442553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011915617272400406,0.0,0.012285441449844954,0.0,0.0,0.0,0.012068517504428309,0.0,0.01198860610318635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011668374240069921,0.0,0.012400704432385216,0.0,0.0,0.0,0.012139010185383652,0.0,0.011688736153610386,0.00426419142976714,0.8162207331982179,3.2302347152718602,3.265885029288784,0.409185162639642,0.12000880016602654,0.19934571510935487,0.2098394475302871,3.255228870293553,0.31402445028593,3.2552833597941992,0.3195599650524096,3.2551771052679386,0.31907239336844456,-5.4489500646522624e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36669770499970333,0.18270207874989908,0.30560209249971637,0.14499812374965657
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.43136068020218443,0.17538743747847568,0.2775139706936683,0.11573791162567157,0.23649385181456228,0.13804033381580308,0.19281272984683362,0.09639722253362466,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17233455292585817,0.0,0.046402132144325994,0.0,0.0,0.0,0.04589346411702977,0.0,0.046301182149934325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768656957296835,0.0,0.04732460014863333,0.0,0.0,0.0,0.04593090439272753,0.0,0.045796771066846056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754620291409984,0.0,0.04667606824021842,0.0,0.0,0.0,0.04623601409799922,0.0,0.048610141743881015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731166959379614,0.0,0.04620030298887206,0.0,0.0,0.0,0.04721265015485277,0.0,0.172536773747957,0.029414305877611357,0.0,0.008958128992007295,0.0,0.0,0.0,0.00885725184821612,0.0,0.008950937322140853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927681283102862,0.0,0.00920675313801543,0.0,0.0,0.0,0.008906732703074568,0.0,0.008774434358609546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009468278323971164,0.0,0.00913690991454251,0.0,0.0,0.0,0.009025200742675784,0.0,0.009825517460587248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009286343365336684,0.0,0.008936960218488199,0.0,0.0,0.0,0.008988296722075795,0.0,0.029057464564705274,0.0013918777004512405,1.433948179343026,5.728599106245919,7.227687493671644,0.3560518405558806,0.11736189160215507,0.17355011294557776,0.1825017276103029,3.2630633945021756,0.3445519814958293,3.2471093903652677,0.3486107424337241,3.278219698432239,0.3569080085428184,0.015954004136908298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42456664749945383,0.16973352374975334,0.28912958999988,0.11657023874975897
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.44397273644595914,0.15340251369986038,0.31288371733979353,0.08974103251438709,0.23834712216147624,0.12349113026099023,0.20706576249189773,0.07627413910111544,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2822599926522226,0.0,0.03143591214244932,0.0,0.0,0.0,0.03154495380305812,0.0,0.032081189884378344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030771213568265912,0.0,0.030316021926887673,0.0,0.0,0.0,0.031537976025668005,0.0,0.030980110778882734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043430108698327,0.0,0.03173121212604376,0.0,0.0,0.0,0.032238707931182886,0.0,0.03188397045089053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030843434397586977,0.0,0.029634806686955187,0.0,0.0,0.0,0.030439596920022387,0.0,0.28186659961852223,0.041646402816261474,0.0,0.00639197608120462,0.0,0.0,0.0,0.006290887153724923,0.0,0.006296544142868975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060579953837657475,0.0,0.005818008381525067,0.0,0.0,0.0,0.006168370665724172,0.0,0.0061247541758633044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006051085835333144,0.0,0.006372617134963689,0.0,0.0,0.0,0.006469826660131536,0.0,0.006337793552365208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006110025071155224,0.0,0.005674385128281142,0.0,0.0,0.0,0.005865115019814949,0.0,0.04180177598761501,-0.00406936366281313,2.073435273750682,8.144690481847679,10.226492552611102,0.3434871940851132,0.11179684484405414,0.16783901361898643,0.1756481804661267,3.257018851960491,0.4509837128319046,3.201074896139114,0.4505198974898849,3.3101656099907997,0.4920115658955516,0.055943955821377164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365173974990354,0.16021123874977294,0.30565437750000884,0.09761698624984091
