generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.4036231372987145,0.1756066499662972,0.322966125112993,0.09780408762199512,0.23222576304899645,0.13854202760079798,0.21068584890826972,0.08331299119772692,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3921045504386361,0.0,0.01640345325536371,0.0,0.0,0.0,0.016841099064383386,0.0,0.015218782487845415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564641440853253,0.0,0.015946863002952054,0.0,0.0,0.0,0.014721933904337002,0.0,0.015516833860175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014636379742423346,0.0,0.014937904725671958,0.0,0.0,0.0,0.01565670607462744,0.0,0.016157771324568262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497302972372057,0.0,0.01523838387564534,0.0,0.0,0.0,0.014969106112827441,0.0,0.39103078799828955,0.04804028006720517,0.0,0.003351897643850582,0.0,0.0,0.0,0.003490709727657924,0.0,0.0030064901050536864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003060146681722561,0.0,0.003253735254570499,0.0,0.0,0.0,0.00276545996257548,0.0,0.0030789219160794693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739183945578712,0.0,0.0028898957261211363,0.0,0.0,0.0,0.0031310891732186995,0.0,0.0032880946752077613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898002604548601,0.0,0.0029524557064580085,0.0,0.0,0.0,0.002819989842789905,0.0,0.04730179354409911,-0.007585552356358207,2.610234152308919,10.688729880683098,12.032596213882671,0.3688415854739005,0.11273507528650517,0.1812847800728541,0.18755680540104644,3.280829934683237,0.5941784228408035,3.080480748452824,0.5808880038886686,3.47116166160213,0.7971678053144693,0.2003491862304133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913409087496743,0.1660293324997053,0.3369492299997536,0.1056805287497944
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3361893868783674,0.2696316197426878,0.2496588639078409,0.1445201294711039,0.10820335855183054,0.09229843104736739,0.09866056251504905,0.05817049528815158,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4044214458013727,0.047062397510068875,0.19203593338404362,0.21238551241732903,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33336757624969904,0.2663636275000325,0.24673205499993456,0.15353674124962136
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.40132344575980855,0.1501361972146557,0.33724275904206896,0.11129759798346678,0.23252468880372362,0.1221206674225399,0.2164140468218775,0.09416015694632418,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06234659514741137,0.0,0.06258839235620042,0.0,0.0,0.0,0.06205695627461354,0.0,0.06232551042636053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190679656073352,0.0,0.0625639840242231,0.0,0.0,0.0,0.06381255895485784,0.0,0.06304873677507018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384927006392944,0.0,0.060904691060850495,0.0,0.0,0.0,0.06190464239418653,0.0,0.062462993752055884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297926872337396,0.0,0.06259883541117582,0.0,0.0,0.0,0.062168524323970874,0.0,0.06248224375098647,0.011888801753408229,0.0,0.01197138615380482,0.0,0.0,0.0,0.01195120566537149,0.0,0.012135500881512001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011824022007229538,0.0,0.012005185428613861,0.0,0.0,0.0,0.012568142058685977,0.0,0.012311651952171068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01251187871498511,0.0,0.011678840345150059,0.0,0.0,0.0,0.011812793127426507,0.0,0.012027696625329203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01228717718515859,0.0,0.011993076559685952,0.0,0.0,0.0,0.012014021590883986,0.0,0.012208443721173936,0.000297944427891977,0.8232701628957796,3.2581674241189043,3.299097898594214,0.376620055234071,0.11563096614843575,0.183481249430885,0.19313880580318596,3.2531766010343484,0.3144423367808248,3.253074582431529,0.32003106294150013,3.2532735187070263,0.3194330465524572,0.00010201860281932642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937751262494635,0.17402064624964156,0.3114823212498564,0.1207219062497433
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4706884280173096,0.16472433390420366,0.24426283087428718,0.12032440720419961,0.24034796694322752,0.1310982916526438,0.177305397805261,0.10068398824051555,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16920199337766703,0.0,0.046793141844825456,0.0,0.0,0.0,0.04642674464295863,0.0,0.04752471819307122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690572794968178,0.0,0.04664355018646943,0.0,0.0,0.0,0.04799745705569683,0.0,0.04633813492565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690640850519953,0.0,0.04831818759343402,0.0,0.0,0.0,0.04559995441111364,0.0,0.046713819627010024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726904459616419,0.0,0.04763468763140625,0.0,0.0,0.0,0.04852140424881087,0.0,0.17120502521083195,0.028844149263173108,0.0,0.009245663074090148,0.0,0.0,0.0,0.0090948147621107,0.0,0.00930828350046923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916579249383559,0.0,0.009242216674578932,0.0,0.0,0.0,0.009466774161811213,0.0,0.008931247305932364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195244135576057,0.0,0.009545991402705315,0.0,0.0,0.0,0.008744930049129032,0.0,0.009126901990178455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009306618687723475,0.0,0.00943393172069927,0.0,0.0,0.0,0.009721958303094217,0.0,0.029066322957216142,0.012364174313101429,1.431105947601729,5.661757778477845,7.228212676246267,0.33597338965033874,0.1218011416484106,0.16374630556644457,0.1722270840838942,3.2550650566274397,0.3467126542211387,3.2393440922586616,0.3508349316673747,3.2699999727777795,0.3588830241944437,0.015720964368778328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44852704624870177,0.1622817249997389,0.2651166787500897,0.12407454999973826
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.4261684541017525,0.21558733246737044,0.28637429520142804,0.07186991822944899,0.23679093405521398,0.16238949810860911,0.19738219828342765,0.0617050297056209,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28100443577753137,0.0,0.03185316767482402,0.0,0.0,0.0,0.03077968856779508,0.0,0.030955328835815064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031031741331569926,0.0,0.03173934962559169,0.0,0.0,0.0,0.03152902602616522,0.0,0.030503523305359815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03109705243905265,0.0,0.03154209963655002,0.0,0.0,0.0,0.031232494098194775,0.0,0.031888289895095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03071582051578775,0.0,0.03114442049197664,0.0,0.0,0.0,0.03058162330102093,0.0,0.2824019384776701,0.04131003119343499,0.0,0.006361213222155974,0.0,0.0,0.0,0.005837377212092366,0.0,0.006023140549542535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062080051083767025,0.0,0.00636451852521188,0.0,0.0,0.0,0.006224290879281424,0.0,0.005858056333711319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006167916435601328,0.0,0.006184462318856615,0.0,0.0,0.0,0.006153364417935746,0.0,0.006250990313851769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607347665096071,0.0,0.005996570226664782,0.0,0.0,0.0,0.005865308847650249,0.0,0.04116556720650675,0.004302424760976406,2.0377768559457032,8.176640782066967,10.102680092325098,0.33546604226043353,0.10074535421152594,0.16359912293573248,0.17186691932470105,3.2685204843699447,0.43705284679935513,3.2133232328855517,0.4376422945842708,3.320957873280118,0.47661298641206157,0.05519725148439321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41567755874958945,0.20846164499976388,0.28616715624977807,0.08969363999985444
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.37048635302853594,0.23353616341465758,0.2659550102247217,0.1300224733320848,0.22500106108710743,0.1721134697434435,0.18834269548180896,0.10706204410050488,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38938459364530037,0.0,0.015931932448225977,0.0,0.0,0.0,0.015063139440936698,0.0,0.0156714921849171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015145522769693182,0.0,0.015618625521187472,0.0,0.0,0.0,0.015435283864706452,0.0,0.01527023665165352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015403936644225742,0.0,0.015501290805483844,0.0,0.0,0.0,0.015794619955854447,0.0,0.01566245051875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015602888022061777,0.0,0.015567333857370342,0.0,0.0,0.0,0.014875243618042022,0.0,0.39407141005158836,0.047035615537497556,0.0,0.0031456392782525824,0.0,0.0,0.0,0.002947362407855221,0.0,0.0031690617843316564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029290163564556575,0.0,0.0030555183496654968,0.0,0.0,0.0,0.0030622824501688223,0.0,0.0028951774638147124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003046344104622832,0.0,0.002946796845014377,0.0,0.0,0.0,0.0031928962513129017,0.0,0.0030358512065080468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032028945246237723,0.0,0.0029856261239430662,0.0,0.0,0.0,0.0028291460038998516,0.0,0.04681701095121536,0.018408732310625984,2.562677133555889,10.732266020857015,11.953481816620187,0.39089005153887174,0.11680574212399596,0.1905629493935826,0.20032710214528918,3.293637282547216,0.5826893809558594,3.0922567363950937,0.5733331959020406,3.484948801391733,0.7839675316912025,0.2013805461521229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781861137495454,0.22171745749974361,0.2504448387500971,0.1496515899996662
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.37520045971108557,0.23583339523147803,0.22449456530585749,0.16447157975157894,0.12461885110062422,0.09173762972873843,0.08614599734825576,0.06687231684008109,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.39478095812470454,0.061929860602189565,0.18949632707926392,0.2052846310454407,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37054469749951885,0.22080095750004514,0.2269668850003606,0.181687459999773
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.42803392760922626,0.1607646813464066,0.2736501514638805,0.1375512395804867,0.23649764854663952,0.12888435485823935,0.1915653147491061,0.11346371293874138,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06344250064208329,0.0,0.06245782847456509,0.0,0.0,0.0,0.0635065075829718,0.0,0.06358997702277905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630115312215816,0.0,0.0640726894959617,0.0,0.0,0.0,0.061668753518402585,0.0,0.061970386834978505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304456455307975,0.0,0.06133784659234186,0.0,0.0,0.0,0.061410747977180664,0.0,0.06225518404137866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152887297061816,0.0,0.061828261842874335,0.0,0.0,0.0,0.06278559095635605,0.0,0.06208875627284688,0.01239395052061532,0.0,0.012056099410798455,0.0,0.0,0.0,0.01240110000666525,0.0,0.0124603852920377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012115638622253143,0.0,0.012510856934070218,0.0,0.0,0.0,0.012051062093484556,0.0,0.01196710049078263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121787204720005,0.0,0.011733475380284812,0.0,0.0,0.0,0.01179974534420098,0.0,0.011785857573823631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011699007407032077,0.0,0.011985313151503748,0.0,0.0,0.0,0.012000948863148338,0.0,0.011868513387268038,-0.011776993790167013,0.8300924385206719,3.2632907104439632,3.3172080719188766,0.3694370442371158,0.12575615700061163,0.17998981396780236,0.1894472302693134,3.255641992350373,0.31462271042484163,3.2555080863899013,0.32017349451949334,3.2557692030128225,0.31969549770585887,0.00013390596047200808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42097294499924,0.17589972499975035,0.26871642375003363,0.1344109062496608
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4640760756068847,0.14736622375743202,0.290350708869405,0.09820699176627823,0.2406723650914461,0.11993534409037424,0.19883431714772654,0.08389083435740628,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1719923779448679,0.0,0.04731065431607476,0.0,0.0,0.0,0.047392864033729776,0.0,0.046583548800913956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806905010727499,0.0,0.04645894741894736,0.0,0.0,0.0,0.04790227928320671,0.0,0.04686431961864891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762730985403834,0.0,0.045950955780502456,0.0,0.0,0.0,0.04567713774015902,0.0,0.047156912657949294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738999042277831,0.0,0.046014998832500056,0.0,0.0,0.0,0.04640633631075909,0.0,0.17120231687764906,0.02923955657018205,0.0,0.009213236968001654,0.0,0.0,0.0,0.00938945909167576,0.0,0.009249941228611367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009406844071193533,0.0,0.009087873862588273,0.0,0.0,0.0,0.009505318630049869,0.0,0.009092077230221983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009427285167547386,0.0,0.008982096837219957,0.0,0.0,0.0,0.008846678590010936,0.0,0.009221570569194185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009327228092683914,0.0,0.008861777716201677,0.0,0.0,0.0,0.009055759400015607,0.0,0.02910095371321208,-0.011074866051396333,1.4409875892795743,5.699871526360414,7.258527821629887,0.3343630490969958,0.11505763211234579,0.16303138608158965,0.17133166301540617,3.2558534000309365,0.3458621575674681,3.2399977281872605,0.35016722142629464,3.2709162882824283,0.3578216348546257,0.01585567184367575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45435059499914954,0.14544666624972014,0.3009740875001154,0.09922865124989856
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.35104046938664063,0.21281980206556658,0.3290485261639708,0.1070912023838221,0.220649549090062,0.16060274197142477,0.21269119502526676,0.08992894713762471,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28379903562227576,0.0,0.0318231343431592,0.0,0.0,0.0,0.03195070516940527,0.0,0.03178770378957201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031247932986225944,0.0,0.03114008993666167,0.0,0.0,0.0,0.03146691630739353,0.0,0.029896824727954182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030323563593135358,0.0,0.031743477403140145,0.0,0.0,0.0,0.03109423577254246,0.0,0.03166261351874369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200970516612749,0.0,0.03064276913095727,0.0,0.0,0.0,0.03184955517502471,0.0,0.27756173735768125,0.04175035453726108,0.0,0.006435983550426581,0.0,0.0,0.0,0.006363702903297319,0.0,0.006216162526094312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006132016456230926,0.0,0.006124699536530778,0.0,0.0,0.0,0.006277175657816445,0.0,0.005748662981251536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006035023766317604,0.0,0.0063298603710980885,0.0,0.0,0.0,0.006090827649396458,0.0,0.0063786842314114975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064602973640875225,0.0,0.005979050196432447,0.0,0.0,0.0,0.0063841954662978255,0.0,0.04080005711940123,-0.027536340136869994,2.0451999975686306,8.136823208495578,10.185549296632683,0.3954820822844712,0.10792233440466636,0.1929895212495138,0.2024925610349574,3.2616843873138306,0.4426659730058349,3.2057799140063787,0.4426703118519951,3.3147936369559092,0.48307216964901384,0.055904473307451276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36294009124993537,0.2028288587498551,0.33216319624984236,0.10206785374993836
