generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.304714037238109,0.2879866978896279,0.22080719328848925,0.1864920715837738,0.20356170302529428,0.19758291368938713,0.16461165929451438,0.1457002558944874,10.034992331389315,10.002512055415997,9.992710778182735,9.969784835011954,61.24189353667592,61.294294967355015,61.02535620057568,60.05767154375402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12516315415760257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12461719863237787,0.0,0.0,0.0,0.0,0.0,0.12505408194143988,0.0,0.12471935696003572,0.0,0.12452526391526311,0.0,0.12476368751312847,0.0,0.0,0.0,0.0,0.0,0.12544560275302208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257116541271303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022148651609886046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163603162282703,0.0,0.0,0.0,0.0,0.0,0.022153700026532337,0.0,0.021727041551979742,0.0,0.021699039695081773,0.0,0.02197487544112767,0.0,0.0,0.0,0.0,0.0,0.02239338720206436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008700388652984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008924166170879669,0.19520573275920397,0.8254292119775795,0.0491612262351229,0.4273163630048737,0.15050858637931921,0.21790919710496834,0.2094071658999054,1.4343740331330663,0.043608690387872795,1.3859824598430797,0.0437625476859957,1.480346027758554,0.050636241614783646,0.04839157328998682,1.226126410799245,0.0511088223857482,1.1904100584275112,0.051127532556924336,1.260056945552392,0.058566865273870554,0.03571635237173361,0.28752132375026057,0.2665287925001342,0.23559910249977523,0.21035078124970222
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.24730112792771516,0.26229518820582287,0.26554582135856547,0.22485786250789655,0.08498266310302166,0.0903328249358072,0.10493533485541685,0.07870577885943221,10.018755887846895,9.970828223842876,10.024306220871877,9.986109667438352,52.81987754998487,52.485612562984116,52.17246487426077,51.88865728087283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12736135125770273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236538972970057,0.0,0.0,0.0,0.0,0.0,0.12400853477730363,0.0,0.12497621666798796,0.0,0.12467652501797084,0.0,0.12659912074449328,0.0,0.0,0.0,0.0,0.0,0.12561680829906618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310754593846968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016517825165761304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603081092407899,0.0,0.0,0.0,0.0,0.0,0.016077375711935352,0.0,0.016231683114908642,0.0,0.016305885919485744,0.0,0.01634443493075802,0.0,0.0,0.0,0.0,0.0,0.016396755589167734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016011258443814923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49092532125344873,0.0647777725005528,0.3245713822093154,0.1663539390441333,1.528346630191569,0.014614759981569801,1.0318693988142733,0.06157631560101849,2.0,0.0,0.4964772313772957,1.2700402728895006,0.03880712717219538,1.0318693988142733,0.06157631560101849,1.4963026032609665,0.09104188950520582,0.23817087407522738,0.24322661125001796,0.2624578599999858,0.2531853249999004,0.24113020375026645
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.22009740027236663,0.24275193929155894,0.29922018337665646,0.23793047705941794,0.1648573126395753,0.1769886592241593,0.2022309825110002,0.17440764073983822,9.948823669509796,10.016196943544614,10.067049496275027,9.967929890670561,62.0886044274965,62.06215482567191,62.84105730924396,62.66077995247491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387120006271109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12632559853746675,0.0,0.0,0.0,0.0,0.0,0.12514610138077212,0.0,0.12459703196683157,0.0,0.12460121529993248,0.0,0.12653013602610355,0.0,0.0,0.0,0.0,0.0,0.12407932505114862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484939167503378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022296261713408566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304497330925318,0.0,0.0,0.0,0.0,0.0,0.022485192230774238,0.0,0.022738775776477448,0.0,0.02253100739436527,0.0,0.02291998416972266,0.0,0.0,0.0,0.0,0.0,0.0222512619409248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252276356713119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012013610443688212,0.20474117792842672,0.8156500707829734,0.052066928053772374,0.5256690593377342,0.15073157488114758,0.2561150872210183,0.26955397211671595,1.4240065725979256,0.04566408889365887,1.4239702355104256,0.046481611880454916,1.4240410928310505,0.04638459100810136,3.633708749994254e-5,1.2183833485513524,0.0529426966696819,1.2183118750060655,0.0538775453259364,1.218451248419375,0.0537916866628527,7.147354528700693e-5,0.2184685137498298,0.22054445625002253,0.30940779749982295,0.2515792324999605
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2092422272643207,0.2776093304105927,0.24641234464375858,0.26673609768132794,0.1580513942165602,0.19308799382498565,0.17894436782555198,0.1885103856230067,10.008989166167268,9.97142411269866,9.992779444845587,10.026807276288485,62.88119513933158,62.468771751952914,61.98785519691369,63.229318647675846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12428975281723598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12425328615259523,0.0,0.0,0.0,0.0,0.0,0.1237433028475943,0.0,0.12582175550990246,0.0,0.12484842639730963,0.0,0.12607618327354536,0.0,0.0,0.0,0.0,0.0,0.1250323166648713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593497633694578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022551695965578017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022345659015621338,0.0,0.0,0.0,0.0,0.0,0.02210667494829051,0.0,0.022732732703955538,0.0,0.022870258379608356,0.0,0.022822387593386288,0.0,0.0,0.0,0.0,0.0,0.02287413999729978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288220745114523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037838053453441473,0.20582843364964648,0.8145202672844866,0.052698609101458294,0.5233696536162101,0.1537069136319081,0.2566048459113856,0.2667648077048245,1.4231977046941446,0.045987446078393744,1.4176572510658252,0.04658987644747123,1.428461135641048,0.04736724933801985,0.005540453628319378,1.217219493630256,0.053348446813571766,1.2126534633321175,0.05403444474292655,1.2215572224134876,0.05493844765127577,0.004566030298138518,0.23389123500005154,0.26353689374984757,0.24791644625002365,0.25465542500003263
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.22757472902362616,0.24383200173155548,0.29675793629122577,0.23183533295359263,0.1694000337214755,0.17746370374663575,0.20168809499454654,0.1715576884291512,10.009700499461083,10.054055163663602,9.923616226465764,10.01262811040955,62.10880073363831,62.10001865023009,61.30603296326098,62.06745153081862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468302085094328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268238262875652,0.0,0.0,0.0,0.0,0.0,0.12301381399923257,0.0,0.12728054570663636,0.0,0.12303515705360239,0.0,0.12507659166241158,0.0,0.0,0.0,0.0,0.0,0.12452755280402483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555949163558383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022025680808935702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022861909039432436,0.0,0.0,0.0,0.0,0.0,0.022042398745506744,0.0,0.02307254622904656,0.0,0.021849558801703736,0.0,0.022222178717050258,0.0,0.0,0.0,0.0,0.0,0.022122111793634616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644287594092316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003602413688754795,0.20364826053156077,0.8167577163054829,0.05148199213521301,0.5164586398789552,0.15101682669007627,0.2566002329227443,0.259858406956211,1.4279843340578506,0.04465815921582684,1.4112363590248806,0.04495591240982853,1.4438949103391716,0.047410587483718125,0.016747975032969747,1.221036794700235,0.052486402432188425,1.207838389038218,0.05285595347658687,1.233575280079151,0.055524229323034364,0.0131984056620169,0.22342047874971857,0.24504005249970476,0.29249510249994254,0.23904436624997566
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.25644678714184516,0.24337070731273847,0.2569587246134042,0.24322378093201222,0.18322393681518317,0.17696312042741394,0.18431950871850902,0.1775473563248139,10.026773831845897,9.998801555622135,10.01626322131871,9.958161391213256,60.8262099952218,60.90080245261987,61.69320828539541,61.1953676973842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12617680271239987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340089453328364,0.0,0.0,0.0,0.0,0.0,0.1241490597694967,0.0,0.12474699445850033,0.0,0.12420704032183107,0.0,0.12625752076347108,0.0,0.0,0.0,0.0,0.0,0.12656914435726974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244925430837476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022090585760299156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021618324319897592,0.0,0.0,0.0,0.0,0.0,0.021985082115961663,0.0,0.022026596960414632,0.0,0.02166549659685831,0.0,0.022258895967830473,0.0,0.0,0.0,0.0,0.0,0.02240132313307148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171615370274162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003052497052639053,0.19515175156678155,0.8254758374735646,0.04921796056552324,0.49788816334039715,0.15723546873185856,0.25515705269566485,0.24273111064473227,1.4343136230224625,0.04326830535247524,1.385847042599141,0.043359483814921114,1.480356874424618,0.05037861262674909,0.04846658042332163,1.224848322978512,0.05154412034149842,1.1892522608310148,0.05143110967897883,1.2586645820186344,0.0591069884184382,0.035596062147497214,0.2543542712499159,0.2498097162498816,0.2536726037499267,0.24216340874998393
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.22477645279019706,0.2492449375419479,0.2764626790854067,0.2495159305824483,0.08644575204053107,0.08594864019315275,0.0951584606739409,0.10234299991289704,10.033298275927873,10.006705055183053,9.927393948478114,10.03260272041096,53.34099016920307,52.513017653343596,52.010656305433976,53.3802260070072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12552695274850262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359962091113216,0.0,0.0,0.0,0.0,0.0,0.1237225695154128,0.0,0.1271508568249524,0.0,0.12366421118532159,0.0,0.12446227919654004,0.0,0.0,0.0,0.0,0.0,0.12656800546844413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253055041496942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642949204300764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016128330153576294,0.0,0.0,0.0,0.0,0.0,0.016056839768488606,0.0,0.016650871557717103,0.0,0.016141813793143448,0.0,0.016282890127154795,0.0,0.0,0.0,0.0,0.0,0.01656650288649212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016311049479709336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5185683937700554,0.07819088957801493,0.348439543846518,0.17012884992353733,1.5270135286986788,0.014721232421971346,1.0291330325920245,0.06202491555074354,2.0,0.0,0.4978804961066541,1.2676251708869208,0.03994864419458497,1.0291330325920245,0.06202491555074354,1.4941927022670722,0.09281844020644531,0.23849213829489624,0.24053346874994552,0.24554702000000583,0.27035947875018024,0.24356003249998923
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.26169106601716297,0.22286597650744575,0.27953780391456645,0.2359051535608248,0.1861834442455667,0.1668462201448691,0.19412614566087785,0.17368854064004136,10.031257609374578,10.017304387927535,9.921298171038991,10.030139831658898,62.750906572913024,62.890152058141815,61.731933855107414,62.87722486827489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12375221395821032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12465048890830616,0.0,0.0,0.0,0.0,0.0,0.12303663483129805,0.0,0.12530202637210966,0.0,0.12545146941936283,0.0,0.12499581944467669,0.0,0.0,0.0,0.0,0.0,0.12578212078988216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270292262761541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231433580768519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022572499716989998,0.0,0.0,0.0,0.0,0.0,0.021994890787277947,0.0,0.02290403388423215,0.0,0.022706143814240944,0.0,0.022755258246411846,0.0,0.0,0.0,0.0,0.0,0.02278595998842494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023022413733546958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006517271860151563,0.2055490359984745,0.8147779493214531,0.05251608216373321,0.5025710597832864,0.15835916032586148,0.24482221792769515,0.25774884185559116,1.4234541858764769,0.04596789950161284,1.4234349188734985,0.04676999783250803,1.423472489529306,0.04669166483663229,1.9267002978195117e-5,1.2176172021551697,0.053597387014140074,1.2176498013586365,0.054536679089954326,1.2175862329118758,0.05442341853645394,-3.2599203467086174e-5,0.2577549812499025,0.23579109374988647,0.27765316374992105,0.22880076124998913
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.22055691552461582,0.2596940966836613,0.28666507435194033,0.23308391343978263,0.16511197097841454,0.1846712603870447,0.1972525185328041,0.17182631839542314,9.994318722537848,10.01944022114221,9.952699558183358,10.033541498136584,62.858821000862385,62.2501677444476,61.986892890301874,62.95832691228469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458550835636066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547682358462092,0.0,0.0,0.0,0.0,0.0,0.12572042079330997,0.0,0.12500552916635949,0.0,0.1258330082870551,0.0,0.12309706816127397,0.0,0.0,0.0,0.0,0.0,0.12500918194393434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527245970708556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269119979389003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022634112604534292,0.0,0.0,0.0,0.0,0.0,0.022868367764685062,0.0,0.022767496184706096,0.0,0.022789147208266258,0.0,0.021986781107160434,0.0,0.0,0.0,0.0,0.0,0.022548450089303014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022759457814315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001576563801302011,0.2058298426408868,0.8145309571699326,0.052692684670709394,0.5154817651404731,0.15041312947741672,0.2527905116079246,0.26269125353254846,1.423486543424537,0.045644083389114604,1.417964253972746,0.04627179477026148,1.4287327184037377,0.04700779200559989,0.0055222894517906376,1.2178744010012799,0.05313926652133319,1.2133753059820735,0.05384426392386829,1.2221485412695254,0.05471446651321225,0.004499095019206072,0.20733799874979406,0.26592774000020253,0.28462443749988514,0.242109823749927
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2904695949739114,0.18453887308117373,0.27450635697186904,0.25048517497304584,0.19895891477777045,0.14434823034667518,0.19212311315682504,0.18045419946634356,9.978377834534564,10.067627774020679,9.974626112520772,9.979368278923985,62.126514648601265,62.54667548392693,62.29504327690954,62.4957669431729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251590305467205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440148197769543,0.0,0.0,0.0,0.0,0.0,0.12371652368241537,0.0,0.1262321943759892,0.0,0.12325201259711041,0.0,0.12564912913060394,0.0,0.0,0.0,0.0,0.0,0.12728921237282154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243004153166436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022357288250950468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231498069976819,0.0,0.0,0.0,0.0,0.0,0.022244647445395123,0.0,0.023147864127490987,0.0,0.022155256727369593,0.0,0.02286162352718173,0.0,0.0,0.0,0.0,0.0,0.02318086447169876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243109658818807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009815388343589547,0.2038810596370187,0.8165312700217671,0.05216068634239507,0.5036619575849398,0.16571126304040695,0.25040495941020263,0.25325699817473724,1.424192066319814,0.045890030021115386,1.4075224516288698,0.04617056087778125,1.440028200276211,0.04866009698946659,0.016669614690944332,1.2186280807314884,0.05337656393882601,1.205556415480784,0.053708304318543,1.2310461627196576,0.056442646235169855,0.013071665250704457,0.2917659812501007,0.1917604562495665,0.2635187799999897,0.25295478249975734
