generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2737304209038655,0.24968154446213642,0.2491150764380513,0.22747295819594676,0.1912622651479957,0.17986298678050924,0.17997759875052374,0.16867635656075464,10.0752152180436,9.97226583487412,9.967115835160232,9.98540311192205,62.08212244843814,61.71199776048647,61.6276240205316,61.75787581973549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600721938848783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389381395034368,0.0,0.0,0.0,0.0,0.0,0.12420780421067752,0.0,0.12684343600869802,0.0,0.12279164178935323,0.0,0.12497009166832826,0.0,0.0,0.0,0.0,0.0,0.12541283192150934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12587316106260218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252136682849154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022061816699577786,0.0,0.0,0.0,0.0,0.0,0.02219851336329651,0.0,0.0228406266740486,0.0,0.02184238245929809,0.0,0.022476821327713867,0.0,0.0,0.0,0.0,0.0,0.022635136132295113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022446471339716396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019045471164140493,0.20384722756119097,0.8165632373989085,0.05209396781222965,0.47978570817383415,0.1577245654952003,0.23819455935359918,0.241591148820235,1.427620103736205,0.04488381612753371,1.4108726809749095,0.04520282832755054,1.4435301553594357,0.04763872510522369,0.016747422761295528,1.2215547086315761,0.052382146772762164,1.2082789963236815,0.05276900899630467,1.234166635324076,0.05544751206577834,0.013275712307894526,0.2849178437498549,0.2459099137501419,0.2447295537499487,0.22444268874987103
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.21201795349900257,0.21166644657408631,0.28730208542766195,0.2890135144992492,0.1604710397231718,0.1603751276973281,0.19759308417183377,0.19782923796296942,9.930899614950022,9.985519945248893,10.037166720157405,10.046413719643683,61.082859969854006,60.97511405022498,61.04324891261378,61.197140710953605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236866681285184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12495455000252499,0.0,0.0,0.0,0.0,0.0,0.12596510827971621,0.0,0.12432591114856048,0.0,0.12683443184253157,0.0,0.12496405972421891,0.0,0.0,0.0,0.0,0.0,0.1246834486286973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12590382356089871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021750187196384663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021895021128742063,0.0,0.0,0.0,0.0,0.0,0.02228395724651223,0.0,0.021704427131972896,0.0,0.022405333366572598,0.0,0.02175546617357428,0.0,0.0,0.0,0.0,0.0,0.022063429066057093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022098440498758715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004771527512692916,0.19611291613504186,0.8244762331131437,0.04904754806726233,0.5578412154544513,0.1539406036936625,0.2869377344082397,0.27090348104621165,1.4339100566631167,0.043250017412097816,1.3855826309179238,0.04338984374313753,1.4798211111210493,0.05026549361821166,0.0483274257451925,1.2252476023010592,0.05177367632698655,1.189499415203249,0.05168981996887935,1.259208380043979,0.05933067869336598,0.03574818709781027,0.2083777700000165,0.23511485125016984,0.27903751125005066,0.2774698674999452
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.24108215188432489,0.2192906003171889,0.2506958221835654,0.28893142561492086,0.09761752048751195,0.07532583442011763,0.07884788687312864,0.09646324193205344,9.937845447897475,9.973997445889031,10.084438106420105,10.003718999793389,52.23986725588275,52.562562756031035,52.71928309467697,52.85262994681755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232801139844381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467013474054806,0.0,0.0,0.0,0.0,0.0,0.12712582904856504,0.0,0.12492392222644874,0.0,0.12516905276838597,0.0,0.12498512361193759,0.0,0.0,0.0,0.0,0.0,0.12467980140667768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12516602221299877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603234608915136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016191839626404563,0.0,0.0,0.0,0.0,0.0,0.016544073385327433,0.0,0.016272459906616493,0.0,0.01625698058782658,0.0,0.016175820230081954,0.0,0.0,0.0,0.0,0.0,0.01621182000757736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129549728289925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5300887857213789,0.08118219485722913,0.35626791107999084,0.17382087464138796,1.5285689579569954,0.014677697403271385,1.0323257558064638,0.06184148961322931,2.0,0.0,0.49624320215053125,1.268735879087323,0.039206358578143884,1.0323257558064638,0.06184148961322931,1.4933254962041391,0.09125619438965965,0.23641012328085909,0.2451443050001251,0.22826252874989206,0.2551588974999065,0.2714342687499353
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.1835916231337987,0.23127747742902904,0.28718784932289726,0.29794305011427497,0.14342838272310365,0.1709283008443832,0.19749824972340774,0.2015031643041547,9.957401724588793,9.960646779964067,10.031887387117367,10.050064108329773,62.645728997942285,61.937808879542324,62.59675502781968,63.088546473806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12443776114234661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12407538616247855,0.0,0.0,0.0,0.0,0.0,0.12495612222465989,0.0,0.12607019716276682,0.0,0.12518140554547746,0.0,0.1258410624532743,0.0,0.0,0.0,0.0,0.0,0.12494078333662316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449728197237324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022636115623560493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022422378144759524,0.0,0.0,0.0,0.0,0.0,0.02255756807474072,0.0,0.02275711509463585,0.0,0.022657636744804015,0.0,0.022807243273632618,0.0,0.0,0.0,0.0,0.0,0.0226799830906088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225377251565151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009210666154963002,0.207325792469576,0.8129983289075003,0.05310317032569927,0.5725881841734937,0.1503918276526144,0.2789222544313032,0.29366592974219047,1.423468574479666,0.04560981869661268,1.423474229105233,0.04641052869981328,1.4234632025853777,0.04633712564385298,-5.654625566794635e-6,1.2175952410452786,0.05316679163526838,1.2175960121803386,0.05410271965640006,1.2175945084669717,0.053997308671274176,-7.711350598736511e-7,0.18704712999975714,0.2385641712500324,0.28926521374957126,0.2851234850002926
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.27365144729714175,0.2689291100594939,0.23000824416620866,0.2274111984771556,0.19145034480828435,0.18961840043911607,0.17049040193342258,0.1684824351840807,9.91785994900778,10.067589607356133,10.085256884152395,9.92929355948369,61.668812844981495,62.89600647805699,62.37382148552304,61.74864059899176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304066260885209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12615869854673897,0.0,0.0,0.0,0.0,0.0,0.12646917352949036,0.0,0.12442015836554673,0.0,0.12381218062154552,0.0,0.12566224857431954,0.0,0.0,0.0,0.0,0.0,0.12553104163716436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490583611634243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021937893253718813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022702736480103198,0.0,0.0,0.0,0.0,0.0,0.02282655878596477,0.0,0.022325696769771385,0.0,0.022071368182268004,0.0,0.022541736600412556,0.0,0.0,0.0,0.0,0.0,0.022590874453097265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022511923077606966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017738610125632632,0.20369343339528045,0.816724663030966,0.052076870381855836,0.470101044808399,0.15710862219567898,0.23045515090780927,0.23964589390058974,1.4266285245890136,0.04482027041849618,1.421064840350199,0.0454253119715984,1.4319140246158875,0.04620069541373292,0.005563684238814665,1.2196014729851035,0.052580230750334786,1.2149974661258718,0.05327767211149653,1.2239752795013734,0.054170267214508024,0.004604006859231587,0.2890646287500696,0.2690525225002491,0.21494957374996748,0.22693327499984695
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2432542670414296,0.2592385842089675,0.28410821338287706,0.2133989353667258,0.17726493765376805,0.1850267736612387,0.19573314419436308,0.16088031886828655,9.889918950560059,10.068503773972013,10.007019721832238,10.034557553635691,61.40986010632541,62.425688677135334,62.066688445724886,62.478928442087025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394204450321974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12611408466032864,0.0,0.0,0.0,0.0,0.0,0.12605869716340573,0.0,0.12482553334302593,0.0,0.12603840549786635,0.0,0.12411679588240024,0.0,0.0,0.0,0.0,0.0,0.12559850968897168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330592926078171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021962466702326874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270481641946733,0.0,0.0,0.0,0.0,0.0,0.02292496527136504,0.0,0.022608023033606137,0.0,0.022651311783406538,0.0,0.02218264172127665,0.0,0.0,0.0,0.0,0.0,0.022747898487521193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208652238111553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001880719339960037,0.20236195220012332,0.8180866891661241,0.05142701843417369,0.4930577875451341,0.15109768027433818,0.2448654282140435,0.2481923593310906,1.4258928534048128,0.04535006393210544,1.4092241401308228,0.04565720047727175,1.4417281310151038,0.04810864456025094,0.016668713273990363,1.2200010179771514,0.05290130624866786,1.2067902662894296,0.05321321079454583,1.2325512320804872,0.05601402668395433,0.013210751687721773,0.26270827999984087,0.25876551500003275,0.2665784162499406,0.21194778875000858
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.22906990394056087,0.2839668286685095,0.21973133362603703,0.26723193376489257,0.1695239599434944,0.195331413999996,0.16457508087531988,0.18853982040750353,9.988520611748855,9.939399836700009,10.025052054163774,10.047027497387361,60.786848168082514,60.028793564448435,61.05445178343619,61.510494581033285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257508819027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12405576394134644,0.0,0.0,0.0,0.0,0.0,0.12440030975553833,0.0,0.12379102784494289,0.0,0.12738465958974113,0.0,0.126225991598556,0.0,0.0,0.0,0.0,0.0,0.12442923197615377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396213339099259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022322903572170167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021923179043216008,0.0,0.0,0.0,0.0,0.0,0.021827360684090722,0.0,0.021955625955691543,0.0,0.022628182946936245,0.0,0.02219085319451677,0.0,0.0,0.0,0.0,0.0,0.021457226689122637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021686985888397618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400403311088705,0.19469034077351177,0.8259421925758612,0.048744486207669496,0.5059724792867598,0.15641197282752398,0.2581500266920193,0.24782245259474045,1.433837584729821,0.043022649826139236,1.385474357824524,0.043231996644879575,1.4797826502898528,0.050006642660489764,0.04836322690529681,1.2264266436885485,0.05054874249268509,1.1907580730280602,0.05059625162258984,1.260311785816012,0.05793154330209953,0.035668570660488015,0.2555198362502532,0.2928127399998541,0.20430007249986928,0.24736735125011303
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.26785222956376503,0.22225615154132491,0.2567896787894623,0.2531019401054478,0.09721019829856363,0.0887897415382731,0.09946202501631926,0.09230980689065876,10.121346382147424,9.98859405618922,9.84763989735334,10.04241966431002,53.45099599916612,52.16302607110523,51.632494286720735,53.013582016424294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520501248861043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610447216086265,0.0,0.0,0.0,0.0,0.0,0.12266239040764497,0.0,0.12602812494288196,0.0,0.12503236666486853,0.0,0.12352860702618851,0.0,0.0,0.0,0.0,0.0,0.12361037924386781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782864706507516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636343578237718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016323095835622553,0.0,0.0,0.0,0.0,0.0,0.01593690651859015,0.0,0.0163429610840431,0.0,0.01634408992462117,0.0,0.016197529273429673,0.0,0.0,0.0,0.0,0.0,0.01605205023876907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016548547088670065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4987771046958113,0.07672427710779596,0.33649485475425456,0.1622822499415567,1.5279415585616514,0.014756399614609927,1.0310379359949686,0.06217308535684681,2.0,0.0,0.4969036225666829,1.2688462118447263,0.03902576181208024,1.0310379359949686,0.06217308535684681,1.494764073901996,0.09145827902220652,0.2378082758497576,0.2711714562500244,0.2224437987500963,0.2419757124997459,0.2644090325003521
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.24198611711188242,0.26980976417723534,0.25919605226688597,0.2290080664439963,0.1766730030247098,0.190084967770052,0.185566885812451,0.17030038213859916,9.983177556490135,10.039749886680562,9.968034557331414,10.009037999497888,62.26053911648975,62.518735613087756,62.21603754375157,62.225838647893866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269069873940563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125345054147497,0.0,0.0,0.0,0.0,0.0,0.1245526875248507,0.0,0.12592938328170092,0.0,0.1242965667057463,0.0,0.12464817640843463,0.0,0.0,0.0,0.0,0.0,0.12564869301951703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268887401728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213533563433599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257543201401757,0.0,0.0,0.0,0.0,0.0,0.022458300154594015,0.0,0.0229577313855566,0.0,0.022392017056573045,0.0,0.022560337365986876,0.0,0.0,0.0,0.0,0.0,0.022707692079287495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022790271931194622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029643526130915215,0.20562265469643037,0.8147369941955233,0.052859516868092905,0.49272904149906227,0.15419951166656132,0.2400637189885398,0.25266532251052254,1.4244343997821345,0.045663079864460554,1.4244172688189238,0.04647827497123155,1.424450674197185,0.046385368103645595,1.7130963210824103e-5,1.2189434569247939,0.05360125191443284,1.2189261507029332,0.05454392821579795,1.2189598978355614,0.054436017717982975,1.730622186055516e-5,0.24593757374978029,0.2688528600000812,0.2608905362498683,0.22431903000003584
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.21698931850059341,0.22695641239131042,0.28252049819330566,0.2735337709147905,0.16319843588807217,0.16869786595728697,0.19549830255517125,0.19154490812353914,10.026194665211408,10.014641332519925,9.917975337890258,10.041188664378408,61.768650839476344,62.8072112980368,61.62482662109868,62.17994182716581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530846942730725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12537338747925622,0.0,0.0,0.0,0.0,0.0,0.12353195147044714,0.0,0.12355141535825469,0.0,0.1274783012512055,0.0,0.12441743197680935,0.0,0.0,0.0,0.0,0.0,0.1249926458337419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12534639720297797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022387137416051573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022648589852615923,0.0,0.0,0.0,0.0,0.0,0.022267853132006257,0.0,0.0220772371926969,0.0,0.023066059446178164,0.0,0.02222320932975728,0.0,0.0,0.0,0.0,0.0,0.022470835675082904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250838820341555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004469552529469304,0.20439999962685426,0.8159795229014225,0.052322328306883756,0.5444097673883912,0.1549659972077869,0.26699845713755704,0.27741131025083415,1.42633766192711,0.04530984551858992,1.4208376204797812,0.04593610598321328,1.4315627013020722,0.04665179052144928,0.005500041447328633,1.2200128950420188,0.05279232303783797,1.215498906741289,0.05350297157115477,1.224301183927712,0.05434894592551442,0.004513988300729844,0.2255239862499706,0.22498359625008954,0.2667758075000216,0.2827166100002913
