generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.23968429362865032,0.23855907424671804,0.26563392274255987,0.25612270938207166,0.17510348866142605,0.17460801135646928,0.18824586541137853,0.1836678291291289,9.963843668675352,9.948921447282142,10.093241772597679,9.993993111444826,61.89139160852141,61.963608314640624,63.22792674913762,62.65341047284343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246945319614149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12478909584505021,0.0,0.0,0.0,0.0,0.0,0.12508846943952945,0.0,0.1257336430147976,0.0,0.12411618477132308,0.0,0.1272425748754125,0.0,0.0,0.0,0.0,0.0,0.1239339403370033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440155975546892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022440806237883328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022444522845823843,0.0,0.0,0.0,0.0,0.0,0.022736780159268947,0.0,0.022768542497063605,0.0,0.022481257377542606,0.0,0.023266937524315443,0.0,0.0,0.0,0.0,0.0,0.022272344870898457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247212912619827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006114805215844145,0.20712940984155098,0.8132002335971381,0.053000247391494094,0.5169251334260689,0.1578423777917181,0.2518366498063867,0.2650884836196823,1.4238127193323418,0.04560926487749081,1.4237976910755668,0.046400965977581275,1.423826996176278,0.046351214650841986,1.5028256774934634e-5,1.218270551691522,0.05354119049090094,1.2182430843666123,0.05446201107313978,1.2182966456501865,0.05439858362546445,2.7467324909784647e-5,0.25034999375000216,0.2501196587501144,0.25426643249964387,0.24526391500029132
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.24135367686924022,0.2160365102201939,0.33432231337098256,0.20828749953958334,0.17613201376577636,0.16256597983955934,0.21424468176025177,0.15781610637534343,10.06996171833546,9.87592195133767,10.089382050589887,9.964734279736984,62.61594685769563,61.660235692540404,62.73043490414405,62.20685405112746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253947569225135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12278083762328681,0.0,0.0,0.0,0.0,0.0,0.12606792771844846,0.0,0.12620447771086235,0.0,0.12291387928256227,0.0,0.1261666235462987,0.0,0.0,0.0,0.0,0.0,0.12411721116015492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12635428603587298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022589603576685692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205812028334996,0.0,0.0,0.0,0.0,0.0,0.022685177794213696,0.0,0.02272942173336344,0.0,0.022128193551499396,0.0,0.022565292774147833,0.0,0.0,0.0,0.0,0.0,0.022522618461598726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022789862228675593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000895999950222224,0.20505812385071126,0.8153241894620465,0.05240099268591273,0.5137667048722835,0.14962178054767175,0.25208790821301147,0.261678796659272,1.4254681467332513,0.045256058749012784,1.4198148027003474,0.04586716269032395,1.4308388235645098,0.04664232445137742,0.005653344032903889,1.218919255786537,0.0530257187553545,1.2143008594394258,0.053706575010886624,1.2233067323162927,0.05463826103050314,0.0046183963471111335,0.23893638749972726,0.23217031500010774,0.31546515999977204,0.21342813749995987
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2952233197098156,0.24485425167476377,0.21089976189445767,0.24902266672096296,0.2006837314491378,0.17790570311298004,0.16000537980209936,0.17964343204183084,10.105348383036201,9.96989927945004,9.948767336179593,9.975985001334166,62.186840328686195,61.71512777990537,61.14426921401204,61.80398950202926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12596076244662432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398663338963148,0.0,0.0,0.0,0.0,0.0,0.12392631533742691,0.0,0.12484816945287946,0.0,0.1245514555804747,0.0,0.12479286806706288,0.0,0.0,0.0,0.0,0.0,0.12526084859661954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266729471292807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246576009519209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224980058805594,0.0,0.0,0.0,0.0,0.0,0.022127814805347975,0.0,0.022225199308594793,0.0,0.022391625682892533,0.0,0.02237804851997108,0.0,0.0,0.0,0.0,0.0,0.022405427478839193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022803677011636034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025562387468756258,0.20342072453199483,0.8169976947821793,0.051922251290513616,0.4707940516281209,0.1648773989794961,0.233586654459811,0.23720739716830982,1.4275823994647956,0.04420225526024952,1.4108094178205295,0.04455296926074556,1.443516732026848,0.046951796489608705,0.016772981644266053,1.2219674116001011,0.05148095009203821,1.2087473138415235,0.051873975627424296,1.2345265044707499,0.054549235304749095,0.013220097758577564,0.2965568312501573,0.2583490487498017,0.21101357999987896,0.2340805399998769
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2256434985753612,0.15823075648718019,0.3854176410879088,0.23070810384954976,0.16759449698594936,0.12685672676194065,0.22891535497035645,0.17074802543057702,10.040679386628923,9.972052334885982,9.883455117585827,10.10381316089927,61.83660946518935,61.517892483526836,60.6810825118507,62.505870660358696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246935264059152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368836535064638,0.0,0.0,0.0,0.0,0.0,0.12407606255132986,0.0,0.12549010275054986,0.0,0.12710522627193188,0.0,0.1230103153883158,0.0,0.0,0.0,0.0,0.0,0.12561294302150314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12632345825980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221397506698647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022247677843617704,0.0,0.0,0.0,0.0,0.0,0.021982634985376847,0.0,0.02229127479928056,0.0,0.022744405834597747,0.0,0.021661386050759426,0.0,0.0,0.0,0.0,0.0,0.022013839335553738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022580781999803904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004103885883117449,0.1977538263141671,0.822799325941348,0.049877468003015464,0.5571502931498161,0.14666593119607027,0.2888515519566188,0.2682987411931972,1.4302576568660277,0.044869959687773166,1.3820570939792842,0.04494698952946849,1.4760481916084338,0.0519778448026243,0.048200562886743355,1.2223484138581364,0.05222672884657297,1.186800486405821,0.05221266076748588,1.2561189449378365,0.05966954677048986,0.03554792745231562,0.23421565874998318,0.14925138124975332,0.373119357499277,0.24341360250014024
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2596005439110809,0.2351086994384056,0.2718813265621485,0.23340943008836498,0.10320964691260194,0.08406827377332032,0.0973459087018366,0.08724138814832676,10.025000776388845,10.101383938812003,9.967254279596984,9.906361005202166,53.41337962781189,53.14301435193548,52.19075321773571,52.39985862705502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260532388303756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12606241244097707,0.0,0.0,0.0,0.0,0.0,0.12432225698209684,0.0,0.12356209174655046,0.0,0.1240969333835037,0.0,0.12485910000782777,0.0,0.0,0.0,0.0,0.0,0.126472186029323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12457178057934551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016349848118460117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626745659224255,0.0,0.0,0.0,0.0,0.0,0.016115693476876164,0.0,0.016023292975295346,0.0,0.01605199690119642,0.0,0.016153441674968884,0.0,0.0,0.0,0.0,0.0,0.016492332598730217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016250300308673145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4939762829324113,0.0793646035520982,0.3331674426936562,0.16080884023875514,1.5287952687706332,0.014633368667032453,1.0327902885291944,0.06165471950846639,2.0,0.0,0.4960049802414388,1.2677336687441412,0.03991573974779204,1.0327902885291944,0.06165471950846639,1.4909298799483401,0.09205279143156696,0.23494338021494637,0.26096369999992686,0.2508906412502446,0.2640853000000729,0.22406035875000366
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.22888862061729884,0.297747418180699,0.25615793160233713,0.21720602959966503,0.1694965469274657,0.20152609278458772,0.18380576435544094,0.1630503182928572,10.04712333071537,9.897125616826354,10.04854444174753,10.007206610710744,63.01433761380113,62.200125249587586,62.59571099260004,62.93662500920362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12675365129146382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362741257625484,0.0,0.0,0.0,0.0,0.0,0.12464769724179459,0.0,0.12556722774626514,0.0,0.12461293752150347,0.0,0.1265659138018937,0.0,0.0,0.0,0.0,0.0,0.12380072784440405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442443197642046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02314824724169932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229976131615951,0.0,0.0,0.0,0.0,0.0,0.022276132827204108,0.0,0.02287250728044377,0.0,0.022448004661796084,0.0,0.02311226895549548,0.0,0.0,0.0,0.0,0.0,0.022430395218439127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022624030839487386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001191977711556794,0.206389726966834,0.8139578089111759,0.05280521226905051,0.48667708712069857,0.14940770159501926,0.23709990311399254,0.24957718400670606,1.423136174640583,0.045783692216478246,1.4231248396509593,0.046577621807576686,1.4231469428807253,0.04652289554856639,1.1334989623690799e-5,1.2169717984873218,0.0535958318774911,1.2170140212769989,0.05452296285153074,1.2169316868371287,0.05443735507881152,-4.222278967708186e-5,0.22257092375002432,0.2892248874996497,0.2734887075000631,0.21471548125002132
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.24959316530037967,0.25792393983755896,0.23127631215131597,0.2612065827107454,0.18060637368690693,0.18451191829201805,0.17102931800775745,0.18598267756641462,10.076483551306469,9.943652725352626,10.027897665116797,9.951966058224109,62.705082043832356,61.9666983733523,62.5435187202378,61.67160712919818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568867635062908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467375696256906,0.0,0.0,0.0,0.0,0.0,0.1256736152403547,0.0,0.12386447784086235,0.0,0.12493467361474035,0.0,0.1250238263875652,0.0,0.0,0.0,0.0,0.0,0.12391756117124661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622341243203264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278150069013551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221151332241906,0.0,0.0,0.0,0.0,0.0,0.022706371971649417,0.0,0.02204051558935447,0.0,0.022289377503296487,0.0,0.02273206842535878,0.0,0.0,0.0,0.0,0.0,0.022300651173339136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022823218504993553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019894721116959924,0.20344030055889387,0.8169842781162581,0.05180070986598508,0.5005910454419205,0.1604453789929989,0.24543300041501745,0.255158045026903,1.4258662475658352,0.04531267676430669,1.4202279830867495,0.045939932881881015,1.4312225988209668,0.04667692348815104,0.005638264479085772,1.2193602529130343,0.052962354253132816,1.2147135839779002,0.05369741474659411,1.2237745884014117,0.054517737407997285,0.004646668935134077,0.23418904749996317,0.26346249749976236,0.24705975750010215,0.25528869749989047
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2995459778030012,0.2037259372930035,0.267145154603047,0.2295829303009483,0.20221800601661097,0.15564298235579518,0.18888794018508454,0.17037604799868977,9.993183000378723,10.014018054776775,9.931961614891021,10.06083732995348,61.61635586184692,61.672742327462686,61.111160944561256,62.273852263522954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373753479235917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12553698885905618,0.0,0.0,0.0,0.0,0.0,0.12336179175767824,0.0,0.12624812770843735,0.0,0.12527280554039968,0.0,0.12493724861459728,0.0,0.0,0.0,0.0,0.0,0.12481346251036321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609204021710887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204753829956651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022847399212393676,0.0,0.0,0.0,0.0,0.0,0.022133098356939024,0.0,0.02291055801047022,0.0,0.022513367313244107,0.0,0.022200125680318965,0.0,0.0,0.0,0.0,0.0,0.022172461280151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022676842760597966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022311137649381244,0.20371497976998024,0.8166974909527036,0.05192746270106139,0.4820105482778851,0.1634630040244907,0.2395828017402244,0.2424277465376606,1.4266485941035683,0.04521765898390915,1.410031448857902,0.04557184453268366,1.442434882086951,0.047926347118337716,0.01661714524566617,1.222201703752327,0.052294400794363996,1.209042660023946,0.05271216619388665,1.2347027952942895,0.055309040670746885,0.01315904372838121,0.3044873862499692,0.2003045037498357,0.26445599500004957,0.2307521150000399
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2790115886660228,0.239824106120883,0.21745958375224533,0.26370472146084883,0.1931973836832584,0.17507043090023044,0.1633582558002074,0.1864817715714684,10.161120268826652,9.95280783595512,9.960074946662504,9.925996948555724,62.00465620197545,60.50003339952903,61.302743601138566,60.28005404807268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260843096619828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364830979731613,0.0,0.0,0.0,0.0,0.0,0.12423837643120134,0.0,0.12467952224002654,0.0,0.12347040147386659,0.0,0.12476349723536127,0.0,0.0,0.0,0.0,0.0,0.12517188610156188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279436970586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223432173776939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021611928454327797,0.0,0.0,0.0,0.0,0.0,0.021932113714229446,0.0,0.02196929493288854,0.0,0.021317811335163316,0.0,0.022003605455328097,0.0,0.0,0.0,0.0,0.0,0.02182366385794423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022692600966589736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026989637389464595,0.19388003823322006,0.8267822442385934,0.04850050929035945,0.4894022235388352,0.1637362142901494,0.25012483878189734,0.23927738475693786,1.434666447646736,0.04291773784922897,1.3863854443236157,0.043059711276487236,1.4805334008036999,0.04992608280162236,0.04828100332312015,1.22548367821387,0.051051338616393147,1.1899567610842734,0.051042485677964544,1.2592342494869861,0.05850078280667479,0.03552691712959622,0.2771471287499251,0.22979388000007817,0.2068322437498139,0.2862267475001103
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.20834808286955095,0.2517758151791214,0.2839069647829464,0.2559691371683813,0.08055825402242031,0.09637274533444107,0.11582896177255901,0.09760238214254109,9.95619678021129,10.026760831846621,9.865411896366005,10.151630491576084,52.195376277829546,53.06412058006131,52.268147485798316,53.32658824830263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397954589002524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638695131183603,0.0,0.0,0.0,0.0,0.0,0.1222477195973489,0.0,0.1273857832007898,0.0,0.12640497908861226,0.0,0.12438757781180122,0.0,0.0,0.0,0.0,0.0,0.12428206948432947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12492537361525703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016075546833073804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638969140067395,0.0,0.0,0.0,0.0,0.0,0.015953420716053237,0.0,0.016484703315980388,0.0,0.016453412457262007,0.0,0.016104003550153678,0.0,0.0,0.0,0.0,0.0,0.016211506589634925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016331227798957945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5311689707145167,0.07128490767944666,0.3579506137463674,0.17321835696814925,1.5281587539911803,0.01461001988866074,1.031483758192423,0.0615563441846343,2.0,0.0,0.4966749957987575,1.2680795365311939,0.04014418345127582,1.031483758192423,0.0615563441846343,1.4928455259530264,0.0924418859954897,0.23659577833877107,0.2086149499998389,0.27791255500013956,0.2703152262501259,0.243157268749954
