generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.34906531671859353,0.1554203802544233,0.3507559569024469,0.14475834612453634,0.21944413199211496,0.1253732628095985,0.21945567641107433,0.11767211461173463,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38844846453064086,0.0,0.015413436643697964,0.0,0.0,0.0,0.016264251874208227,0.0,0.015528651915074894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636966853501842,0.0,0.015012385277089707,0.0,0.0,0.0,0.01531272137151548,0.0,0.015293085261495263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612807827066232,0.0,0.015339365814479675,0.0,0.0,0.0,0.015250707486071807,0.0,0.015569094968383611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545547691914017,0.0,0.014795017233610154,0.0,0.0,0.0,0.016036994942389173,0.0,0.3937825989565223,0.04794440146533136,0.0,0.0029682820340210404,0.0,0.0,0.0,0.003300199582387543,0.0,0.0031266020674149395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033229617843888474,0.0,0.002885017234104903,0.0,0.0,0.0,0.0030159111067272534,0.0,0.002933548405191389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033509508060112284,0.0,0.003046903079448675,0.0,0.0,0.0,0.002965871811030713,0.0,0.003081433580898968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031583721088201604,0.0,0.0028656279042853713,0.0,0.0,0.0,0.003181844188651939,0.0,0.048603088609617,0.01637405186810823,2.6462410366605256,10.638632335887946,11.977233797455456,0.42348902305402863,0.12231653740352345,0.20843043087957722,0.21505859217445142,3.269252209115618,0.5961137501400829,3.069086263705734,0.5814354259583451,3.459409857255008,0.8002786559259657,0.20016594540988408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34711017874995753,0.15521407499989748,0.35140641749972057,0.14626932874970372
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3878820645621075,0.21530059220552267,0.24422482948750945,0.15259251374486035,0.11836350875756506,0.07715865821932094,0.08493448459119875,0.06791488352488707,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.3819844145692419,0.0637578651217294,0.19332128331263526,0.18866313125660666,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37303095499958877,0.21618675125000514,0.26595179374996547,0.1448304999996622
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4485252153597103,0.1906537269081263,0.26184784795289734,0.09897320977926613,0.2391611493504217,0.14835608873693915,0.18686418185914216,0.08437898608372844,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06271181040489941,0.0,0.062011427110476275,0.0,0.0,0.0,0.06420017559999025,0.0,0.062307521538471036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234566736968516,0.0,0.06224741181958824,0.0,0.0,0.0,0.06192902294838762,0.0,0.062286549317413925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180065906663004,0.0,0.06199460350029981,0.0,0.0,0.0,0.062026222942987624,0.0,0.06288670483962751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299035344498036,0.0,0.062199099322272265,0.0,0.0,0.0,0.06275551595802688,0.0,0.06330725481626362,0.012053743825585996,0.0,0.011744550471865582,0.0,0.0,0.0,0.012629360661449164,0.0,0.012042806363498122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012087914384562894,0.0,0.011955948638443683,0.0,0.0,0.0,0.011827193229980085,0.0,0.011897432225261906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182822127813452,0.0,0.011908762221933343,0.0,0.0,0.0,0.011919993807857222,0.0,0.012146274287483702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048487756610637,0.0,0.011936791411902112,0.0,0.0,0.0,0.012052117498049901,0.0,0.012276557514972638,0.0019216582265745442,0.8265295587572329,3.273553879247007,3.3594613388442514,0.3357924463377416,0.11161581043587035,0.16358942194802356,0.17220302438971802,3.2619614320277837,0.31187336176327934,3.2621015664329542,0.3174699586656817,3.261828304342872,0.31687234873637743,-0.0001401344051702238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518278899992869,0.18455457499973843,0.25627019749975954,0.10734733749971555
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.38774504095860884,0.11056834802398066,0.37947446086253,0.12221215015488056,0.23048359704693913,0.09303414907633901,0.22782664274054412,0.10229066080947595,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17148970019501666,0.0,0.047684982073056555,0.0,0.0,0.0,0.04764556401969088,0.0,0.046991662667129855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664368629757298,0.0,0.04719824321120871,0.0,0.0,0.0,0.04671222240487653,0.0,0.04602359327646704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046648837686175684,0.0,0.0454159821991121,0.0,0.0,0.0,0.04671418768254513,0.0,0.04725678348573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623573909801449,0.0,0.047756939013503384,0.0,0.0,0.0,0.04753565985913001,0.0,0.17204621683076574,0.02943183911403901,0.0,0.009479248781977968,0.0,0.0,0.0,0.009575226283684438,0.0,0.009284833412933322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009109956754927297,0.0,0.009352815609849248,0.0,0.0,0.0,0.009167863365106698,0.0,0.008924952320635051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009003361620244722,0.0,0.008880621953244853,0.0,0.0,0.0,0.009203730346536874,0.0,0.009235182332182235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038315130741246,0.0,0.009466279579909117,0.0,0.0,0.0,0.009460397409277153,0.0,0.0297585112061711,0.0021258776596734634,1.4795725686994807,5.667468563488215,7.165909949700877,0.39703020166961844,0.12048837074136082,0.19367363878629357,0.20335656288332482,3.244104520911572,0.35850327015185796,3.228616525895573,0.3625817006451717,3.2588181161767715,0.3704651816338841,0.015487995015999071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38507583124925876,0.10854953499978716,0.37289240999986717,0.13348222374956734
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.4876340117981104,0.15668237185097936,0.2476238876320062,0.10805972871890396,0.24117778607729531,0.1263410431956311,0.1797687552355343,0.09097119024853545,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28274880095839994,0.0,0.03189776072790218,0.0,0.0,0.0,0.030495209416932813,0.0,0.03133727325904037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031349549647247246,0.0,0.03014569138079493,0.0,0.0,0.0,0.03182969406501699,0.0,0.030699159405602257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044962330835426,0.0,0.03199476072251329,0.0,0.0,0.0,0.03086114272993652,0.0,0.030943603836466455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152139408214477,0.0,0.031936244059097556,0.0,0.0,0.0,0.031143987158667383,0.0,0.28064610524188305,0.04120418201787133,0.0,0.006181477908186217,0.0,0.0,0.0,0.00593219590095309,0.0,0.006286002680686861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006199179467037322,0.0,0.0057518672059648284,0.0,0.0,0.0,0.0063683700680535645,0.0,0.0060119751010984015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005937902541647132,0.0,0.006314757555827748,0.0,0.0,0.0,0.005949347038713034,0.0,0.00594693353675034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006303027458529334,0.0,0.006396213168457551,0.0,0.0,0.0,0.00604526381553032,0.0,0.040822319757715435,-0.007349080147273324,2.0346899108790995,8.1797284539752,10.10858721100241,0.32312436024487173,0.11911002250402128,0.1577054066677196,0.16541895357715214,3.2687454134172778,0.4342310410657063,3.2121560575117982,0.4340957804376158,3.3225053015274835,0.47553159909168546,0.056589355905479616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746856124986846,0.16514041249982864,0.25748585875000995,0.10268811624975445
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.472266766818513,0.12616749715736125,0.2929470795584956,0.10861865646563018,0.2409171201998494,0.10416259833920077,0.19988831544242674,0.09161049018021186,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39370817673843456,0.0,0.015248101930661003,0.0,0.0,0.0,0.015450589419411699,0.0,0.01591467411585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016000510222193877,0.0,0.01624809909732783,0.0,0.0,0.0,0.015868113007327055,0.0,0.015611354688258075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258793596733688,0.0,0.015307406094032992,0.0,0.0,0.0,0.015612744965958615,0.0,0.01593183244823153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015983607445355142,0.0,0.015600188022211778,0.0,0.0,0.0,0.015541986636556296,0.0,0.38671382157145434,0.048001573756457055,0.0,0.003043805791261916,0.0,0.0,0.0,0.0030226786830527238,0.0,0.0031643834809375344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003303663588961895,0.0,0.0033524942610567076,0.0,0.0,0.0,0.003128536100597975,0.0,0.0030845807995910474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290224177448168,0.0,0.0029052972987103237,0.0,0.0,0.0,0.003094657701919167,0.0,0.0032841104507401833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031863962232841375,0.0,0.0030470097451513146,0.0,0.0,0.0,0.0030728293810250305,0.0,0.047485883112680254,-0.02652268741540625,2.610274392846517,10.640356615421785,12.110984831024778,0.3398963969911546,0.12268919070337087,0.16745032127946935,0.17244607571168524,3.276455889199744,0.5950971810920366,3.0751720782799135,0.5806286536763254,3.4676755095735827,0.799569610571735,0.20128381091983025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446345799988736,0.14008573124978654,0.2927681524999143,0.12251153624952878
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.34097030050164995,0.25752126624881855,0.20835895370228036,0.19314947954725115,0.13298267660577306,0.0880086063147605,0.08116069917384357,0.07806734484608593,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42671986133607603,0.0723847467670141,0.19560667260874615,0.23111318872732994,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34353536250002015,0.26662550000002117,0.19911366249986015,0.1907254749997853
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.41190785628289683,0.14215549071358385,0.3156376796867956,0.1302989733167237,0.233733739305035,0.1161964406498033,0.20864575421042778,0.10805759758161758,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06219540765581069,0.0,0.06265041874164341,0.0,0.0,0.0,0.06263755207569155,0.0,0.062056388219089535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398839922286671,0.0,0.06188702989516501,0.0,0.0,0.0,0.06221631876576006,0.0,0.06471009640499463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208428543976193,0.0,0.061342742425403204,0.0,0.0,0.0,0.06170715073849162,0.0,0.06366907285171818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260726318848538,0.0,0.061862624340965316,0.0,0.0,0.0,0.06157890907894949,0.0,0.0628063409552033,0.011851768690512595,0.0,0.012331826271770348,0.0,0.0,0.0,0.011995474490883756,0.0,0.01205298634225746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012669768217977518,0.0,0.01207573024853248,0.0,0.0,0.0,0.011957172450300093,0.0,0.012772854371178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01215529469007536,0.0,0.011639333819067746,0.0,0.0,0.0,0.011646913551471936,0.0,0.01248519063838311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012104340864399423,0.0,0.011931448274816143,0.0,0.0,0.0,0.01176096000292636,0.0,0.012190296372227839,0.0033638275908984636,0.8317019243855323,3.2626053506529793,3.3157212064937007,0.37924851782842994,0.12268245530693501,0.18476876422759,0.19447975360083986,3.2490499457080513,0.3194494973106829,3.2490540773917322,0.32499924904423527,3.2490460206085547,0.32446721350660346,-4.131683681096342e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051112387494569,0.15037477374965338,0.31969386999977145,0.12482011749971798
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.37360520702193295,0.16187884517339748,0.33042614414299204,0.13408980366167755,0.22566051930938474,0.12985275306422941,0.21351998445810366,0.11060577681896853,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17278059178996713,0.0,0.046722552959858166,0.0,0.0,0.0,0.04748915847282453,0.0,0.046285622428576534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046543850192008324,0.0,0.045874753006958174,0.0,0.0,0.0,0.04702437516531249,0.0,0.04819366815590733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713475571473579,0.0,0.04756826402398533,0.0,0.0,0.0,0.04604828494176195,0.0,0.04631713770460345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715961682446574,0.0,0.04635923492448695,0.0,0.0,0.0,0.04740905014394166,0.0,0.17108908355060648,0.029770515546368035,0.0,0.009181861951413416,0.0,0.0,0.0,0.009425115882808505,0.0,0.00905278777349043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008934836902841109,0.0,0.009025562336300972,0.0,0.0,0.0,0.009315338781351282,0.0,0.009786106019254415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235005513618558,0.0,0.009296802632036659,0.0,0.0,0.0,0.008890466412508714,0.0,0.0089399577398374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009262002778523489,0.0,0.009063869724761859,0.0,0.0,0.0,0.009380295034026001,0.0,0.029074547301120572,-0.005988485778417454,1.4635019953972006,5.685184269199165,7.148283342554841,0.4008957429256638,0.1195894455337148,0.19545486872651016,0.2054408741991537,3.2501445657327093,0.3503553680627793,3.2348583737944177,0.3546628584072715,3.264666448074086,0.36201761901116203,0.015286191938291479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37652135624986033,0.17985806374960342,0.31502717249982604,0.1285934074997518
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.4890147978325112,0.15214537071414608,0.22951400391588866,0.12932582753745406,0.24107598407663527,0.12324866478007654,0.1699323504689042,0.10696019714563218,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28017759693457794,0.0,0.032156498213527875,0.0,0.0,0.0,0.03115628993576167,0.0,0.031828173231768155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177114406826977,0.0,0.030948131613992683,0.0,0.0,0.0,0.031144819103065602,0.0,0.03171735101570272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031627691298461595,0.0,0.030780473289973707,0.0,0.0,0.0,0.029799313622260355,0.0,0.03139805103344161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030983801056455502,0.0,0.03160133713325905,0.0,0.0,0.0,0.030500973305501486,0.0,0.28240835514398027,0.04086675304404929,0.0,0.006445058454085579,0.0,0.0,0.0,0.0059558127657324,0.0,0.006303234971337856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006302533063792935,0.0,0.00605115691583705,0.0,0.0,0.0,0.006149308765537332,0.0,0.006313260421991683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006322191830611947,0.0,0.006014061230854241,0.0,0.0,0.0,0.005909768323586664,0.0,0.006139011572643752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006146184782649769,0.0,0.006106167935909852,0.0,0.0,0.0,0.005870448839622121,0.0,0.04137209592378934,0.005935210781377174,2.0448988854932457,8.168367772982418,10.144438712077234,0.3317533134869954,0.127284254625128,0.16182827674671968,0.16992503674027573,3.2648665935472976,0.4391158144637381,3.2086967708618754,0.4394213568956736,3.3182279250984483,0.4796724583670354,0.0561698226854222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49294565624860565,0.1512805987497498,0.2272138849996941,0.1285598599997003
