generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.49472113640438126,0.1219242182264323,0.2806587816300677,0.10269586373911868,0.2413667841531462,0.10225569765623363,0.19470776433451767,0.08707166419329634,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17026477804084567,0.0,0.04619328215592877,0.0,0.0,0.0,0.04804793899733672,0.0,0.04647535991803556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565189885267229,0.0,0.04634181270323262,0.0,0.0,0.0,0.046065684940795285,0.0,0.047099387661145124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765873485229251,0.0,0.04853665008129722,0.0,0.0,0.0,0.04722256820985733,0.0,0.047024820998621056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666010435221643,0.0,0.04583619050910053,0.0,0.0,0.0,0.04673583907023116,0.0,0.17418494865639175,0.02887705503286297,0.0,0.008953439488728347,0.0,0.0,0.0,0.009573125221519072,0.0,0.009089768196324661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877004766119561,0.0,0.009016113671902751,0.0,0.0,0.0,0.008882005990543868,0.0,0.009190908010092261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009490667123036934,0.0,0.00959211180134091,0.0,0.0,0.0,0.009336718545833652,0.0,0.009119246816362439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009100273117275534,0.0,0.009019023349282534,0.0,0.0,0.0,0.009214623933388197,0.0,0.02982427315654815,0.013969449223919487,1.454741978366428,5.695642006652368,7.146569943394789,0.3227888784169996,0.1188733498525998,0.1573927214019713,0.1653961570150283,3.2551736245701264,0.3477583002412052,3.23943972587908,0.3517137311371517,3.2701208283266205,0.35995575345051467,0.01573389869104671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913185674987856,0.12073861624979318,0.28068111124990475,0.107261704999821
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.38455761474679917,0.17252450985974943,0.31084151467547144,0.13207636071797996,0.22882320487722133,0.13677449858016955,0.2071865455460672,0.10936067907454042,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2831807356566258,0.0,0.031523294082039216,0.0,0.0,0.0,0.03216482321306538,0.0,0.03165607879688451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030908302449538752,0.0,0.03071356634924632,0.0,0.0,0.0,0.030833991342556037,0.0,0.03121820243232209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031295370483590525,0.0,0.02975097612494577,0.0,0.0,0.0,0.03059919274448929,0.0,0.032474470418084975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056550524636082,0.0,0.030660087185550716,0.0,0.0,0.0,0.03157157602380133,0.0,0.2808838274508985,0.0424639502826206,0.0,0.006121693784732934,0.0,0.0,0.0,0.006467936590195815,0.0,0.006282214147310588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00609645946022544,0.0,0.006193147241092491,0.0,0.0,0.0,0.006163888015346344,0.0,0.006226017984140328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134189245772577,0.0,0.005661756939883985,0.0,0.0,0.0,0.006032536365257228,0.0,0.006471441906920966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005993339941298572,0.0,0.006002577612661044,0.0,0.0,0.0,0.006290580254219754,0.0,0.04127727807260475,-0.009122541159858824,2.094016468543719,8.14174147887761,10.0716439669048,0.3923564870076168,0.121000426309496,0.19155421397526448,0.20080227303235235,3.251764627181167,0.45421120247405716,3.196041016301815,0.4534659754022698,3.3047020575165527,0.4951564613316605,0.05572361087935254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632923449994455,0.17284069624975626,0.3232708887502042,0.14059606999963384
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.4153564394246423,0.14362895729839126,0.35980143556658695,0.08121316771037958,0.2339170910398184,0.11732707936125036,0.22162141643883032,0.06924064039902472,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3924193143100381,0.0,0.015550281080539937,0.0,0.0,0.0,0.01484433667531463,0.0,0.01624181020878832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014988060278441098,0.0,0.014832063064885386,0.0,0.0,0.0,0.015104435271975816,0.0,0.015790736622736855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016211318543815637,0.0,0.016055100496938857,0.0,0.0,0.0,0.01586865467396363,0.0,0.015913256060374664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015224842209730988,0.0,0.015331175537156913,0.0,0.0,0.0,0.01556175607990244,0.0,0.3900628588853967,0.04860097938183296,0.0,0.003059463154604466,0.0,0.0,0.0,0.0028073875661502237,0.0,0.003309332197597455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984756300498597,0.0,0.00287779878190648,0.0,0.0,0.0,0.0030017987307733615,0.0,0.003229090157780948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325612424758167,0.0,0.0031629536295461795,0.0,0.0,0.0,0.003206238770959926,0.0,0.0031927692049885203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498037154223598,0.0,0.0030280138283130514,0.0,0.0,0.0,0.0030406922550891614,0.0,0.04795196259598253,-0.007419966254446316,2.645187181875502,10.637165501354055,12.102173686810113,0.36047995190175475,0.10940233986500844,0.17800263034422711,0.18247732155752772,3.270382762756513,0.6049787218366227,3.06805793540029,0.5892423481227851,3.4625913487449247,0.8128856237557535,0.20232482735622304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40813970874926203,0.1480204674997898,0.36369759375008576,0.08014223000002592
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.31825323787482007,0.24036817136843489,0.2495250375263868,0.19185355323035816,0.09664320019135297,0.08270940103178034,0.08307909020924724,0.07946707373467579,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43668274842503246,0.05926943578618583,0.215030581964113,0.22165216646091948,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31580726249990615,0.2403554950000067,0.23868532125016936,0.20515192124977877
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.45802287177650713,0.1622225659876352,0.25958586335634093,0.12016869887951674,0.23931806053877072,0.12987785630293391,0.18554772955194196,0.10033537175735313,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06289246317264093,0.0,0.06339842842230953,0.0,0.0,0.0,0.062292003483777586,0.0,0.06272523123748716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132595214855821,0.0,0.0641909922671671,0.0,0.0,0.0,0.0632938728725626,0.0,0.06114299938094447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062052746552625195,0.0,0.06322620898743285,0.0,0.0,0.0,0.062291164594935305,0.0,0.06177865906785228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061000775777734675,0.0,0.06256492569083746,0.0,0.0,0.0,0.06252164097101995,0.0,0.06330193537211469,0.012164147300774565,0.0,0.012291222140561256,0.0,0.0,0.0,0.012043315426682947,0.0,0.012244068029567396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011409140509135393,0.0,0.012568953262007411,0.0,0.0,0.0,0.01219355442728553,0.0,0.0114311658495648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011892242611912142,0.0,0.012148560893046717,0.0,0.0,0.0,0.011956497646451724,0.0,0.011848948287022366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011642855460287059,0.0,0.012162516348890547,0.0,0.0,0.0,0.012092575790348902,0.0,0.012324820797192666,-0.00048392219533765633,0.8325295174859625,3.256297532484895,3.353000460946614,0.34397044185919196,0.12108748414890895,0.16758036026797146,0.17639008159122052,3.2582583135725436,0.31463608346457755,3.258372835353556,0.3202612252552879,3.2581495178805824,0.31956519469351324,-0.00011452178101210068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551134562489252,0.15791829749959493,0.2681581262501578,0.1188101199997092
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.42284527928637333,0.2086626147965214,0.2613239979820001,0.10716810793510512,0.23620963137977724,0.15839136364932932,0.18621867244452403,0.09109504253133169,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17233758348124537,0.0,0.046757154346824766,0.0,0.0,0.0,0.047354630702520516,0.0,0.04633246825930733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689627795020678,0.0,0.046223011320943815,0.0,0.0,0.0,0.04683654739796959,0.0,0.04694318766982291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708383905089782,0.0,0.047197659877907784,0.0,0.0,0.0,0.04736538486858973,0.0,0.04637685436795254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782700845405508,0.0,0.04680347239980709,0.0,0.0,0.0,0.045824548843080626,0.0,0.1718403710088683,0.029082559801775747,0.0,0.00894144176398546,0.0,0.0,0.0,0.009305658270891177,0.0,0.00898407285601708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009170958575569122,0.0,0.009004764008503523,0.0,0.0,0.0,0.009048058469856516,0.0,0.009106084127025627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009209588990957598,0.0,0.009237256646348273,0.0,0.0,0.0,0.009311470365223722,0.0,0.008972492571944131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009387774357478925,0.0,0.009145972974622439,0.0,0.0,0.0,0.008811008627500937,0.0,0.02886311434825044,-0.006276527429081808,1.4319788068679098,5.713834883134529,7.161565415523552,0.35143134583394225,0.11283723982435286,0.1712600324905395,0.18017131334340283,3.26413414458514,0.3431944179700922,3.248376022458642,0.34759110898219414,3.279104360605313,0.35504789974669676,0.015758122126498082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137963374995366,0.19808500124985728,0.28817608624992774,0.09994257499998216
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.4485814139676991,0.20694521072526606,0.22773197484822363,0.1167414004588111,0.23870918268300167,0.15779223098974632,0.16897108034079183,0.09757636497427356,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2832213537099248,0.0,0.031861703785460896,0.0,0.0,0.0,0.031226060765218847,0.0,0.03119568854468397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031061934385448096,0.0,0.03119026632276298,0.0,0.0,0.0,0.03161126491048528,0.0,0.03130913576060357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133694131461436,0.0,0.03030652887185951,0.0,0.0,0.0,0.031067957996224565,0.0,0.031088938550614523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031497357972369,0.0,0.03178846906730727,0.0,0.0,0.0,0.030994570500301643,0.0,0.27924182754212074,0.041254679026921266,0.0,0.006414600872711537,0.0,0.0,0.0,0.006170727137416478,0.0,0.006099987121880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005972903331409464,0.0,0.006078099767391077,0.0,0.0,0.0,0.00632615259746623,0.0,0.006210012373187319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006315882130877532,0.0,0.005829053562267719,0.0,0.0,0.0,0.006035034397599381,0.0,0.006056476978044886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006339564614811357,0.0,0.006336001337939806,0.0,0.0,0.0,0.00604100057390942,0.0,0.04076731780088107,-0.016529157415046812,2.0350568381899703,8.171027670128094,10.04839539891271,0.34115299855061687,0.11788320824289565,0.16620599505764416,0.17494700349297274,3.2677533559225345,0.4350697892974248,3.211249890310679,0.4353535420616129,3.3214316482537973,0.4760074586553857,0.05650346561185574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389327487492825,0.19884401374985736,0.23059849750008726,0.1316247399997511
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.38537779664567795,0.19631904881560838,0.27401404311033095,0.1442891114283827,0.22870974146968664,0.1506003004934587,0.19093393715979107,0.11734248193046622,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3893085005939722,0.0,0.015204179710878904,0.0,0.0,0.0,0.015978146334547427,0.0,0.015410646366075203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015449318586148968,0.0,0.01581431439920476,0.0,0.0,0.0,0.015044846386397423,0.0,0.016088917161726824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015085357495257915,0.0,0.01618642548964303,0.0,0.0,0.0,0.01516717971293446,0.0,0.015884490784194957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015395736644681298,0.0,0.01526648665186185,0.0,0.0,0.0,0.015096007494666252,0.0,0.39361944618780853,0.04733635988965601,0.0,0.0029062280453655714,0.0,0.0,0.0,0.0031513270199728352,0.0,0.003061118354274883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030018492364080364,0.0,0.0031594442864668524,0.0,0.0,0.0,0.0030663602235237375,0.0,0.003158913153793467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029745918377087096,0.0,0.0032086741639237694,0.0,0.0,0.0,0.002920026507886475,0.0,0.0031298366190647673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030673127036104663,0.0,0.0030070284348604343,0.0,0.0,0.0,0.0028820211700604555,0.0,0.048091590232176865,0.018481582306578755,2.6034676519298023,10.686409937649591,12.03901598896304,0.3940723409008956,0.12461358167845156,0.19267865463573003,0.20139368626516557,3.2826796526716433,0.5917370030398877,3.0816020849402346,0.5794912365656838,3.4737033420164813,0.7955279130460359,0.20107756773140817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606014124997402,0.20944828124974266,0.2898356937496151,0.14011461249969784
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.36316460482418866,0.24000691583294914,0.2230684917739727,0.17375998756888958,0.10829805247575033,0.09896745378411569,0.08243880948409887,0.07892772087602971,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4055148784329341,0.06263833657337656,0.19332670859723416,0.2121881698356999,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520422699996732,0.23684298875027654,0.21193695124980574,0.19917778999968064
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.42718897904505676,0.16469270057262778,0.2915856213007988,0.11653269908151673,0.23660988889130743,0.13175593401705668,0.19894704708133965,0.09767213581811719,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06343118119826771,0.0,0.06236959097946716,0.0,0.0,0.0,0.0614885201950822,0.0,0.06301401316588816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062009509055027265,0.0,0.06224798543066748,0.0,0.0,0.0,0.06346499091861162,0.0,0.06274254512541416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06245182430823198,0.0,0.0637535214581377,0.0,0.0,0.0,0.06183208545377302,0.0,0.06429179781712234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200690211072765,0.0,0.061340820203287766,0.0,0.0,0.0,0.06199388127811771,0.0,0.06156083130217603,0.01248043047965282,0.0,0.012062947585500309,0.0,0.0,0.0,0.011822524695005736,0.0,0.012119545729686725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119074599134112,0.0,0.011957365177889425,0.0,0.0,0.0,0.012370823731711373,0.0,0.012142292777761646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011986280118338705,0.0,0.01238082966476947,0.0,0.0,0.0,0.011761685009925821,0.0,0.012715026274640303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011958728599249752,0.0,0.011719109505249242,0.0,0.0,0.0,0.012038561630283462,0.0,0.011765112345788581,-0.0033821998121000086,0.8282279585015733,3.247576209322689,3.317639685805396,0.3605559471610656,0.11836768784214124,0.17566312685062405,0.1848928203104416,3.2529449677138835,0.3150423218225281,3.2530996420792593,0.32079404496736946,3.252798027066776,0.31981677782743195,-0.00015467436537609344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41410629249929826,0.17779114124975776,0.29762328625018625,0.11047927999968761
