generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4860595007744722,0.2522178387656756,0.13710569932746117,0.12461696113239104,0.2412789405261021,0.1816757871631584,0.11293335849398489,0.1039840961978844,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.055640203853322,0.0,0.05645933436337032,0.0,0.0,0.0,0.05845917036337942,0.0,0.05646056908552394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827564898468617,0.0,0.05648230102876105,0.0,0.0,0.0,0.053406735921848005,0.0,0.06914156143657993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420574643301409,0.0,0.06331492842694843,0.0,0.0,0.0,0.0587504245138653,0.0,0.06667004768499735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844613786410346,0.0,0.0740956083835773,0.0,0.0,0.0,0.06634460325863314,0.0,0.06384697839739009,0.04364019223067009,0.0,0.04379825293476423,0.0,0.0,0.0,0.04487523128695456,0.0,0.04381428354477233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309871334396635,0.0,0.04435869820853806,0.0,0.0,0.0,0.041565688455269575,0.0,0.05373822223735855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054130724318072,0.0,0.04882974284474705,0.0,0.0,0.0,0.04566601208046215,0.0,0.05201113244613044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300222935399515,0.0,0.05775744610353649,0.0,0.0,0.0,0.052044253130865324,0.0,0.04976710746333228,0.09053093941494782,3.321027143553322,0.6945425534370947,2.2362817784818745,0.2816840911528781,0.16720660427987544,0.13722681709138765,0.14445727406149045,0.7054662739128423,0.9369101100023534,0.7054926040808203,0.938618120336901,0.7054412602532634,0.9382321061907669,-2.633016797790551e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45900397874877163,0.272461800000165,0.14595226249964985,0.12258195874954521
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.45286728734070625,0.278060494274417,0.15129193326155924,0.1177802851233175,0.23975024890590457,0.193516503860387,0.12274960903335497,0.09862958838781469,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17391559172691157,0.0,0.060134273048095946,0.0,0.0,0.0,0.04565290301928317,0.0,0.05099163883379784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063789357567258,0.0,0.048315665371351915,0.0,0.0,0.0,0.041990875444951364,0.0,0.0435144961936391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745388569700635,0.0,0.03587017022943499,0.0,0.0,0.0,0.05995563972468668,0.0,0.041115721326904366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049810394454978084,0.0,0.043952351724869346,0.0,0.0,0.0,0.05591072050495997,0.0,0.15077777912345672,0.11910304016974302,0.0,0.04773625820546977,0.0,0.0,0.0,0.03511644934401261,0.0,0.040440390749590896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031505497034819065,0.0,0.037722722426423355,0.0,0.0,0.0,0.033011956698075814,0.0,0.03423419355054091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577990826548482,0.0,0.027403089566229746,0.0,0.0,0.0,0.04775622457244365,0.0,0.03176319830335153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937813391084641,0.0,0.034892678691363976,0.0,0.0,0.0,0.044580777860338,0.0,0.10415512030265707,-0.1313225815931899,5.493091095827832,1.2699964132053276,6.437949709647624,0.292805409409671,0.1691813226340063,0.14259264138374217,0.1502127680259288,0.7288499298787074,1.0037354751285796,0.72579705733876,0.9969265299381944,0.7317501587916578,1.0145414674995892,0.0030528725399476303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666182612491762,0.2663334287497774,0.14993171124973012,0.1171165987497842
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3914604532521971,0.2738406250644097,0.19270011290554925,0.14199880877784396,0.2307974634289575,0.1919214193913507,0.1494663283468367,0.11632139114380319,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2837894814561399,0.0,0.03337769953457225,0.0,0.0,0.0,0.03770408401643978,0.0,0.03413743977014223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167105712938571,0.0,0.030160188602211747,0.0,0.0,0.0,0.02414941115836605,0.0,0.031072273273762593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540168136657326,0.0,0.02441377225479043,0.0,0.0,0.0,0.03499340916703283,0.0,0.03815802426899865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532984387056423,0.0,0.030398889977839447,0.0,0.0,0.0,0.02812844149286436,0.0,0.2771143026603165,0.16781656629616243,0.0,0.02689256171605366,0.0,0.0,0.0,0.030553428705614692,0.0,0.028250173682864085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647387317347075,0.0,0.024573972313221407,0.0,0.0,0.0,0.01858423781802674,0.0,0.02496001468274028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028918935747904106,0.0,0.018928700989789427,0.0,0.0,0.0,0.02833125437183869,0.0,0.03087885062382903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02859200487523723,0.0,0.024460475145110076,0.0,0.0,0.0,0.023306645006059775,0.0,0.16455748694623448,-0.027494501250305513,8.216733160831222,1.826277434010228,12.047393107046972,0.35640606552729837,0.19090657531322214,0.17349149683416187,0.1829145686931365,0.7160691216143936,1.114329415943854,0.7070034990261215,1.0874863040919256,0.7246814630732521,1.1480398668578315,0.009065622588272135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38847566374946246,0.2884660900001997,0.19334888249983054,0.12970936374980807
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.48318301204538816,0.2569804148899769,0.15706316210760213,0.10277341095703273,0.24081615410875612,0.18407024724275675,0.12686288982854796,0.08736114409401388,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3910197421655699,0.0,0.012272672929295948,0.0,0.0,0.0,0.011525918804115621,0.0,0.016899381005589943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015352757480402364,0.0,0.02110140993881056,0.0,0.0,0.0,0.02047247247375153,0.0,0.02022556832080176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015316638037964554,0.0,0.012098056272330208,0.0,0.0,0.0,0.013652756185957989,0.0,0.01183158545380081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021121329382148366,0.0,0.015493218583710076,0.0,0.0,0.0,0.016624440743086628,0.0,0.38499205222266375,0.19453865121474687,0.0,0.00981371485885839,0.0,0.0,0.0,0.008868365341118333,0.0,0.01336924913492851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012412401574653105,0.0,0.01765913109885707,0.0,0.0,0.0,0.016734103923915816,0.0,0.01646169893281871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012764305863958455,0.0,0.009216054908244701,0.0,0.0,0.0,0.010834461717338022,0.0,0.009451217050094609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808579150368021,0.0,0.012574617803470724,0.0,0.0,0.0,0.01377818906573671,0.0,0.19323625006738834,-0.004697108072382889,10.490604058980086,2.461676279621973,18.914415585136865,0.2840420731710957,0.16681211833520213,0.1378945623178235,0.14614751085327218,0.7540482573961794,1.3680678034820801,0.7257974424264579,1.268001758507767,0.7808865316174148,1.4918400369783142,0.028250814969721563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708614524990185,0.2636900124995665,0.15540299624976145,0.11004553874967712
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3397232644598186,0.28289257872819007,0.18867444924030838,0.1887097075716829,0.11534388488132544,0.10307265869061419,0.08309213630258584,0.0721613160606347,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42570114629295625,0.06392590861663236,0.18385381998532913,0.24184732630762715,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705152374990843,0.2827261049997434,0.18953019874976323,0.1906921724998317
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36767265318485265,0.3318786496178528,0.19938851670063795,0.10106018049665665,0.22496060533288992,0.21417857487125058,0.154046190185376,0.08584624726725205,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05840926342170759,0.0,0.06545613664132574,0.0,0.0,0.0,0.0635639895242228,0.0,0.0633606367577424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751709152682826,0.0,0.05436685947961891,0.0,0.0,0.0,0.06926969754057236,0.0,0.06403659227574487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631472048251553,0.0,0.05732067181551823,0.0,0.0,0.0,0.0644296353094647,0.0,0.06132725631515243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939926058892997,0.0,0.06401460894363283,0.0,0.0,0.0,0.05625309826371676,0.0,0.06496048111330661,0.0450443677569979,0.0,0.050657837375463984,0.0,0.0,0.0,0.04895410703213223,0.0,0.04944463216023285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983171938878247,0.0,0.04211042987750363,0.0,0.0,0.0,0.05380211307634368,0.0,0.04963206180939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414720739329015,0.0,0.04408908651119213,0.0,0.0,0.0,0.0498695785993795,0.0,0.04799351155585378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582374528436216,0.0,0.048921282565523194,0.0,0.0,0.0,0.04396593316965425,0.0,0.049820276943813066,-0.008235893986894768,3.2783252636575795,0.7481610020252436,2.7352956273521865,0.32731847143458637,0.17566615262365076,0.15946395892935272,0.16785451250523362,0.7317271747331057,0.9799527776808085,0.7316965143209538,0.981590965536275,0.7317563021246499,0.98160709954712,3.0660412151797664e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369311727499384,0.3359263012500685,0.19365159249969127,0.10111037874983764
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4206406169088546,0.2535253525819248,0.21448144641769742,0.1113525840915231,0.2354714708474533,0.1822122942495938,0.16239902617022292,0.0938540109453404,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15499849694452794,0.0,0.05632308575982858,0.0,0.0,0.0,0.041607926855115177,0.0,0.05027102915160949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04546707941849559,0.0,0.0508878013395666,0.0,0.0,0.0,0.044102047549886246,0.0,0.05250284152761992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621464743251959,0.0,0.05342279425428921,0.0,0.0,0.0,0.055103024716498625,0.0,0.048244130653103845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681636823242398,0.0,0.050666073574107025,0.0,0.0,0.0,0.04089895467228029,0.0,0.1624736979181279,0.10752764842968528,0.0,0.04456736490369711,0.0,0.0,0.0,0.03303240459747385,0.0,0.04003336678625044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631085710902692,0.0,0.04067488851012656,0.0,0.0,0.0,0.0346422903355192,0.0,0.04204282002005073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661733728569938,0.0,0.042447425798286406,0.0,0.0,0.0,0.04353962559562943,0.0,0.03849970150599868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694753466181651,0.0,0.04002710214458035,0.0,0.0,0.0,0.031994776073507834,0.0,0.112717652441881,0.03529932581670414,5.440655550583217,1.1952336273303257,6.098078883867973,0.34324851536795997,0.18631364259471886,0.16718997261159696,0.17605854275636298,0.70069985053092,0.9677660958337961,0.6976203150444854,0.9606181882518604,0.7036254092430329,0.978732253234868,0.0030795354864345667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41568500874955433,0.24665171374994507,0.22006646000010738,0.1175968174997061
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.41436611031299386,0.29225249626375016,0.17719479710028904,0.11618659632296686,0.23526058361300908,0.19939211962002212,0.13995051362930983,0.09767368894603252,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.29468012668443744,0.0,0.02829425259476374,0.0,0.0,0.0,0.02585654023019221,0.0,0.02639531103359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029736349736869463,0.0,0.02725884293006428,0.0,0.0,0.0,0.03337801620122132,0.0,0.028946991447389363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658550352302758,0.0,0.02857222757932069,0.0,0.0,0.0,0.032208489877306117,0.0,0.03838055897885783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034868753618402575,0.0,0.031529770470568305,0.0,0.0,0.0,0.032875062062496546,0.0,0.27043320303148877,0.17066271148105633,0.0,0.022292381927016776,0.0,0.0,0.0,0.02042817970684886,0.0,0.021210076093122487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024104224628812666,0.0,0.02137480544083384,0.0,0.0,0.0,0.0265904159239659,0.0,0.02305315750764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005597203816104,0.0,0.022570744189412607,0.0,0.0,0.0,0.02588675951107976,0.0,0.03124368580507778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02856699703688637,0.0,0.025261638171621806,0.0,0.0,0.0,0.026410722664899796,0.0,0.1625098235309564,-0.07446822086287663,8.21830908891232,1.873619736793205,12.356397697849506,0.31988164992822743,0.17832639137454026,0.1556719065670166,0.16420974336121083,0.7315951737432881,1.1434316614079092,0.7222154250815993,1.116205464827169,0.7405059349718925,1.17772300017979,0.009379748661688881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175146299994946,0.29386576500000733,0.17142120874973682,0.11719839624975303
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.381407505199583,0.27666260546318855,0.20975541334692147,0.1321744759903069,0.227726606305392,0.19219747615958682,0.15957551246069915,0.10905159532890485,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3742928958726169,0.0,0.014883121395382143,0.0,0.0,0.0,0.01665535463025808,0.0,0.011304307705316237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642184019878665,0.0,0.014740718625515632,0.0,0.0,0.0,0.026253483263695372,0.0,0.01778620595632189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015994842166953214,0.0,0.014179193656711463,0.0,0.0,0.0,0.0131743131569826,0.0,0.017304568483079527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020572548857080618,0.0,0.016562518524304525,0.0,0.0,0.0,0.019321196148822432,0.0,0.3943325475370807,0.19081597274678083,0.0,0.012195315115779912,0.0,0.0,0.0,0.013621421021729184,0.0,0.008973796161870896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178617084050589,0.0,0.01162242550788733,0.0,0.0,0.0,0.02176395009906479,0.0,0.01483697020038213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01306795983623009,0.0,0.01163072191440939,0.0,0.0,0.0,0.01051448885208828,0.0,0.014522804115200634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016440314932232483,0.0,0.013437210326003349,0.0,0.0,0.0,0.015736631150306025,0.0,0.1957554698419072,0.10175658045796775,10.438396077619368,2.434725292800162,18.76111749581056,0.3669127930418819,0.19203250397927268,0.17827560106446091,0.18863719197742096,0.7489438479931481,1.356367312240389,0.7214572719073445,1.2593534129759523,0.7750560952746612,1.4759408713547089,0.02748657608580351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238548524992544,0.2627453174997211,0.19234543999974252,0.12105438999971707
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30067144024047554,0.2804091566439358,0.19039378247812316,0.22852562063746554,0.10351080031381178,0.09350607890472032,0.0729341147117402,0.08568670433870791,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4650811192120176,0.06618961991589632,0.20408893997938943,0.2609921792326282,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955624725001807,0.27866844124975454,0.20223148624983975,0.22353760000007908
