generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.33719526460026306,0.19024712831960397,0.3271037623831243,0.14545384469700864,0.2162205108255671,0.14826048211370135,0.21288505685720058,0.11820226740136841,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2799917288893484,0.0,0.031305584371911985,0.0,0.0,0.0,0.031041730219903873,0.0,0.03137857047896831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030862131618770466,0.0,0.031089857995007894,0.0,0.0,0.0,0.030170235823875787,0.0,0.031407049644052804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052349274869485,0.0,0.031581980189889995,0.0,0.0,0.0,0.03081822745454292,0.0,0.03152693574850357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031475184362489764,0.0,0.03073200107044439,0.0,0.0,0.0,0.03080714689960295,0.0,0.2852881424839921,0.04088745510658873,0.0,0.006194604568797566,0.0,0.0,0.0,0.006081007216144206,0.0,0.006315503384995603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005955661140141734,0.0,0.006184435849762507,0.0,0.0,0.0,0.005770865951707103,0.0,0.006174567420911404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594427536643795,0.0,0.006350331492706425,0.0,0.0,0.0,0.0061093506579621044,0.0,0.006289750357368191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006187467922642435,0.0,0.006038120516069767,0.0,0.0,0.0,0.006130767181901822,0.0,0.042108516236404304,0.022666043185219822,2.0599302451800066,8.181393180520892,10.172081244486908,0.42299355819551454,0.11838726972559775,0.2064729857515008,0.21652057244401376,3.262145956661407,0.4471023353027853,3.2055223055411584,0.4465600821361224,3.315938425225643,0.4889887062483247,0.056623651120248496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559467687495995,0.1796221912498673,0.32302640374959696,0.14140463624961547
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.46137111047938273,0.1386438659086741,0.30150552908302614,0.09847949452891697,0.24051403617261558,0.11335392900994637,0.20316694487510983,0.08420138368798394,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3901007630499576,0.0,0.015799431066698275,0.0,0.0,0.0,0.014901101949938779,0.0,0.016023362998702054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014646558908524503,0.0,0.014502640860964398,0.0,0.0,0.0,0.015621763021013165,0.0,0.016110221327209927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015454208863655065,0.0,0.015129178326156758,0.0,0.0,0.0,0.015568572746190404,0.0,0.016273818540343415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015558843580064246,0.0,0.015499794972233614,0.0,0.0,0.0,0.01600127272215152,0.0,0.39280846706619627,0.04828348853986276,0.0,0.003233330221045204,0.0,0.0,0.0,0.0029088659677862618,0.0,0.0032351609211702615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688671321054583,0.0,0.0028367623547064084,0.0,0.0,0.0,0.003155367867668668,0.0,0.003275436726591686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029848406442967153,0.0,0.002985168332403569,0.0,0.0,0.0,0.0031447773416809965,0.0,0.003307259273736132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112254803557893,0.0,0.003008532696638519,0.0,0.0,0.0,0.003178310333435733,0.0,0.04829890879563323,0.016998429611198355,2.6560795799024786,10.634794806471515,12.186474247208867,0.3408214974917544,0.11869723654063224,0.16784550190210176,0.17297599558965265,3.267323530305388,0.6048883215139187,3.0652666107015625,0.5898647246171334,3.459277603929022,0.8119849240161099,0.20205691960382532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47655502624868445,0.12815942374979133,0.3040200600000623,0.09126548999974451
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.31280600206633324,0.2754896388616867,0.2812563093746495,0.1304480496973306,0.10828145373252185,0.09203532275377183,0.10169848529222301,0.05858811458617979,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4087470921422556,0.052112278292507336,0.20057391852224674,0.20817317362000887,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30798642500020734,0.2589912524999632,0.29466549999993047,0.1383568224997634
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4237792334011537,0.18006882610728742,0.29124697270850153,0.10490496778305734,0.23566167667327279,0.141022837660189,0.1991004942312001,0.0889475577133217,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06207523266248707,0.0,0.06301987566556246,0.0,0.0,0.0,0.06306507427416254,0.0,0.061972624334854204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061688978517278975,0.0,0.061782866012062995,0.0,0.0,0.0,0.06256041596886577,0.0,0.06282294095428106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061852693785961456,0.0,0.06259111596716022,0.0,0.0,0.0,0.06253947847002897,0.0,0.06240297847761231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347213119599271,0.0,0.06307403677366463,0.0,0.0,0.0,0.06199451461141586,0.0,0.06308504232860877,0.011858488261935071,0.0,0.012295172654624563,0.0,0.0,0.0,0.012195569241394163,0.0,0.01201853084190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117764719750208,0.0,0.011850853713606443,0.0,0.0,0.0,0.012007733164146614,0.0,0.012207478495592585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011735696906100322,0.0,0.011903376428782846,0.0,0.0,0.0,0.01196366699179754,0.0,0.012089629831615333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012326152469565829,0.0,0.012301139032111396,0.0,0.0,0.0,0.012045303937632732,0.0,0.012124222386913054,0.005374935812503569,0.8227896021467398,3.26095418023189,3.3699162358740837,0.35491574972690276,0.11297586693864539,0.17290852451077998,0.1820072252161228,3.255347435529131,0.3152950751377693,3.255280543420087,0.3208386603937268,3.255410983032723,0.320348794660993,6.689210904430258e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245789837493515,0.1807854624997604,0.2895695287505111,0.10506602499991385
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4001171527712693,0.20264215401988034,0.2649731811126011,0.13226751209624935,0.2321173348863386,0.15436274322313623,0.18778596032796951,0.10966435968860777,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17076021134665492,0.0,0.04689216961710169,0.0,0.0,0.0,0.04733761542568803,0.0,0.04708396821755732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769543346136481,0.0,0.04712075432662476,0.0,0.0,0.0,0.04582419606532244,0.0,0.04717436960142391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742007792110678,0.0,0.04626871409618255,0.0,0.0,0.0,0.04590149050547275,0.0,0.045593082189273215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047531694581572526,0.0,0.04697501683472129,0.0,0.0,0.0,0.04699905711116349,0.0,0.17342214869876954,0.028955595093954088,0.0,0.008975060486996766,0.0,0.0,0.0,0.009134659103818004,0.0,0.009062017070671382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009453601889440612,0.0,0.00923659088139179,0.0,0.0,0.0,0.00889056248691928,0.0,0.009099010812407078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009252220460030396,0.0,0.009032464518619391,0.0,0.0,0.0,0.008977972184267836,0.0,0.008609337025719449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009273228023578443,0.0,0.009112594893008086,0.0,0.0,0.0,0.009138428820444295,0.0,0.029481687433744005,0.005440208031099555,1.4412079287182675,5.7128488254970025,7.194752740583811,0.37664536296948836,0.11996418972150708,0.1835416250507502,0.1931037379187382,3.263515414562534,0.3424752334466469,3.2475731251348265,0.3466632683209209,3.2786605895188563,0.3546317504627967,0.015942289427707566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40383826874920037,0.20215853499973627,0.26009737125001614,0.1339058249995728
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.4367640743464403,0.17936048586886189,0.2614917021393499,0.12238373764534793,0.23760435244986072,0.14097675393970888,0.1863263799412705,0.10225498437230025,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2803719177571157,0.0,0.03131894964894724,0.0,0.0,0.0,0.031909001005055504,0.0,0.031620262132207665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279422734476515,0.0,0.032477810695677185,0.0,0.0,0.0,0.0313144329825315,0.0,0.03045746497458528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030755010791388288,0.0,0.03127430798476066,0.0,0.0,0.0,0.03097574689023629,0.0,0.030860055229996932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270376346090203,0.0,0.031244881597506574,0.0,0.0,0.0,0.030924463559752025,0.0,0.27899770394457196,0.04082889843550759,0.0,0.006268708025893563,0.0,0.0,0.0,0.006572845459404681,0.0,0.006281945356032643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006724892794500894,0.0,0.006433078246870857,0.0,0.0,0.0,0.006260362447782893,0.0,0.005924850761896512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005919279848950996,0.0,0.006135098959903095,0.0,0.0,0.0,0.00598669204434219,0.0,0.006096025236904705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006510962511352473,0.0,0.0061696500280554265,0.0,0.0,0.0,0.006006987951801433,0.0,0.040334359299783684,-0.01207750210680544,2.0054788810180897,8.149072336589999,10.068646573922342,0.3556551949760647,0.12099422461906137,0.17349915123188478,0.1821560437441799,3.2698557412758205,0.4328839152547601,3.2139494515642117,0.43319272644829593,3.322966716501849,0.4728517807038198,0.055906289711608874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43241816624913476,0.1707392149996842,0.27611814750004776,0.12072447124964641
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.5148952533391525,0.12657715824571342,0.28926831448509366,0.06925927393004033,0.24082215172813637,0.10500459666895202,0.19862160994738873,0.05926203715263659,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3890077978329001,0.0,0.01582027134331826,0.0,0.0,0.0,0.014888468617307296,0.0,0.015925518559693413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016662361574313247,0.0,0.015762072735440405,0.0,0.0,0.0,0.015823890787561624,0.0,0.014897204727933069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015925569948579448,0.0,0.016981176834379066,0.0,0.0,0.0,0.01520783248845375,0.0,0.015526288026317333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015272136651547962,0.0,0.01544323803093122,0.0,0.0,0.0,0.01513726304792983,0.0,0.39171890879339394,0.04770034120702714,0.0,0.003180329903497062,0.0,0.0,0.0,0.0028623421704722057,0.0,0.003137892288959186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036156439899538333,0.0,0.0031148171534469676,0.0,0.0,0.0,0.003120142174765793,0.0,0.002808792306742565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032852126313338043,0.0,0.003469888158966194,0.0,0.0,0.0,0.002966832512598788,0.0,0.0031611052695090782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029457926277498808,0.0,0.0029987056219814663,0.0,0.0,0.0,0.0029740731852435152,0.0,0.047883744080173624,0.006259088541161749,2.619988920197346,10.634668734826096,12.017049450463803,0.2992696459540368,0.10878614943373709,0.14762018399083024,0.1516494619632065,3.2742912314852446,0.592028290256034,3.072198715872001,0.5787287833732225,3.466279121317827,0.7974190749055079,0.2020925156132438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082625024980489,0.12647367374956495,0.2942857150002157,0.07097810874996556
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.28920656032185776,0.29631924187115327,0.23102444133197547,0.18344975647501352,0.10262822738260881,0.10346929854662207,0.08672861131295458,0.07748347852126863,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.447958712292892,0.05861515864389092,0.20192331428061364,0.2460353980122784,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29114354624984856,0.2955581587499592,0.23063330375007865,0.18266499124977947
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.45195797489122363,0.1459242113375438,0.2797111414049365,0.12240667236629599,0.23958945223689013,0.11902652759863384,0.194632305978763,0.1023486222208551,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.061882411839866015,0.0,0.06241167292157373,0.0,0.0,0.0,0.06274553818080343,0.0,0.06213558960357836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249387986145113,0.0,0.06323641870908785,0.0,0.0,0.0,0.06073618551465636,0.0,0.06267063957385337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264739096403382,0.0,0.062322595148744706,0.0,0.0,0.0,0.06314713260293707,0.0,0.06313209927043893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061752167402657376,0.0,0.062289159039491164,0.0,0.0,0.0,0.06222862570952079,0.0,0.06416849365730591,0.012038799426857162,0.0,0.01192375831811845,0.0,0.0,0.0,0.012202257150234529,0.0,0.012069800894291714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012064513999002238,0.0,0.012361901932246443,0.0,0.0,0.0,0.011584674661413455,0.0,0.012068550474148105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012183899117916402,0.0,0.011999708466753115,0.0,0.0,0.0,0.01225645706138484,0.0,0.01226539420917067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011832943185611393,0.0,0.011933542360323013,0.0,0.0,0.0,0.012014804073004263,0.0,0.012545278429108091,0.009188410600643855,0.8426986203281658,3.2579564201420226,3.2858083579450446,0.35151297748895144,0.12297604013246376,0.17124639380718043,0.180266583681771,3.2485409910354717,0.316796452184041,3.248640183847475,0.32240711655743864,3.2484467578640692,0.3216950086165109,-9.919281200316125e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45235051999894593,0.144503592499763,0.2773270825001937,0.12581880499969816
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4149254033374776,0.1236971209057155,0.35426788587400637,0.10710958988280057,0.23455041492700432,0.10220404261013802,0.22064587834359897,0.08989439918027914,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17328341537314362,0.0,0.046419747421125146,0.0,0.0,0.0,0.04659845713341905,0.0,0.04764133068659274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046434518253637876,0.0,0.045824361343091036,0.0,0.0,0.0,0.04657596824577954,0.0,0.04687021406276589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719864460007529,0.0,0.046727075181829156,0.0,0.0,0.0,0.046251943263780924,0.0,0.04644192519767082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046711507127138494,0.0,0.047518895971172447,0.0,0.0,0.0,0.04663863074229829,0.0,0.1728633653964797,0.02985778135788847,0.0,0.008985205957426004,0.0,0.0,0.0,0.009105591623539563,0.0,0.00952160813709425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009140492582265656,0.0,0.008787796818616042,0.0,0.0,0.0,0.009103108957283645,0.0,0.009305559231109562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394448588042892,0.0,0.009052962406983932,0.0,0.0,0.0,0.009187674604643866,0.0,0.00902937975577548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009382433973746574,0.0,0.009473734851622808,0.0,0.0,0.0,0.008937848487752335,0.0,0.03015952552148408,-4.360277535539967e-5,1.4791355771265755,5.69815090152723,7.265614078017788,0.37196732208799776,0.11646644997474459,0.18143324479038955,0.19053407729760824,3.2470382573582732,0.3533015449133519,3.2313535470885455,0.357441016540048,3.261938732114515,0.36541081356202376,0.01568471026972782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265196474993434,0.11915037374975453,0.3484216087498617,0.10590836999973392
