generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.4231541501025472,0.17420750004402777,0.27907941227336597,0.12355893758005902,0.2363080442963001,0.13767982222156264,0.19420256905430158,0.10316008830426424,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2825244481930862,0.0,0.030510876082729108,0.0,0.0,0.0,0.03147280797373289,0.0,0.03187945656225241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030714928849170618,0.0,0.03138730797848289,0.0,0.0,0.0,0.031191402433810977,0.0,0.03065250663041629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031001248277708428,0.0,0.031158653824519236,0.0,0.0,0.0,0.03224774681956963,0.0,0.030679321906704336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150656630519076,0.0,0.03187561211802155,0.0,0.0,0.0,0.031530124637215294,0.0,0.2796669914073894,0.041297971599855265,0.0,0.00595536986116915,0.0,0.0,0.0,0.006246649351829778,0.0,0.006283427692834364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005951494482267784,0.0,0.00616662166952147,0.0,0.0,0.0,0.006185737089328518,0.0,0.00590890552118472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060067719962751355,0.0,0.006195913446240345,0.0,0.0,0.0,0.006466124746454429,0.0,0.005898776689776989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062665857036753,0.0,0.006355547378987291,0.0,0.0,0.0,0.006310244414297849,0.0,0.04109597946777109,-0.009354418924754505,2.045706988036163,8.146685497406363,10.11036977300695,0.3653836095086029,0.12141459046772965,0.17831499840023515,0.18706861110836775,3.264572650971035,0.4406649147397059,3.208405255380995,0.4405859436986771,3.3179316767815736,0.48132896988327084,0.05616739559004047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114565024994556,0.1671023287497346,0.2975712512498082,0.12386991749970844
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.48587472439584867,0.17154026269220765,0.2288364275646429,0.11374858534730081,0.24076049619607767,0.1362930763629294,0.16947339057272362,0.09474391791822441,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3891050256052763,0.0,0.01565344357480869,0.0,0.0,0.0,0.0158914116171438,0.0,0.01587460884029951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015124368604201745,0.0,0.01545711303016039,0.0,0.0,0.0,0.015839126897826284,0.0,0.015239231097820497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015114253326985924,0.0,0.016506614360743646,0.0,0.0,0.0,0.015080242217764321,0.0,0.01557072552384858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015297283872373118,0.0,0.01562824635398631,0.0,0.0,0.0,0.014928583892856452,0.0,0.3936897211839044,0.046693679040232736,0.0,0.003064632607304153,0.0,0.0,0.0,0.0031513900019513423,0.0,0.00330534980100064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029650267255049855,0.0,0.0029463302823882712,0.0,0.0,0.0,0.0031246482951768923,0.0,0.002924094676811989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027976790211765475,0.0,0.0033020590630418963,0.0,0.0,0.0,0.0030209636778527967,0.0,0.003130828014024999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003063047225072095,0.0,0.003015794152330109,0.0,0.0,0.0,0.0028626894191838012,0.0,0.046949376594328705,0.017505401805255463,2.553846388529501,10.731450583437931,11.890842519955317,0.325549602061703,0.121123868325795,0.15910501495890944,0.16644458710279358,3.2944351929017484,0.5783892082193841,3.0929047150140656,0.5693800543889287,3.485889146895047,0.7798395473524773,0.201530477887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935432499989246,0.18386593124986098,0.20892889374988302,0.11366192499986041
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.335101643883242,0.2806037621886799,0.1951551697136017,0.18913942421447644,0.10586138178518709,0.10121823482675484,0.07853749928485866,0.084274802574554,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4281143849409387,0.0657541699130087,0.1872204431957304,0.24089394174520834,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33571107374977194,0.2725181512503627,0.20024907624981153,0.19152169874989872
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.46537261164596605,0.13967201029599943,0.26704712266404873,0.12790825539398581,0.24115350873555355,0.11418914710191475,0.1888859006274544,0.10634938267509349,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.061962056279885776,0.0,0.062483813195343706,0.0,0.0,0.0,0.06265582290800983,0.0,0.06259446318919648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219079654495574,0.0,0.06266593540744804,0.0,0.0,0.0,0.06221422432143199,0.0,0.06299802288899874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280341178869935,0.0,0.06031566192690766,0.0,0.0,0.0,0.06270703957183113,0.0,0.06365232840820398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199759655568907,0.0,0.06307836177342435,0.0,0.0,0.0,0.06325929370781702,0.0,0.062421171532157135,0.011823918125218469,0.0,0.012032997107779008,0.0,0.0,0.0,0.012056230241789433,0.0,0.012025782196497057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011937830999120855,0.0,0.012068139835230692,0.0,0.0,0.0,0.011974014035382003,0.0,0.012245535106868809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012169034755517474,0.0,0.011497301870042364,0.0,0.0,0.0,0.012205468740516092,0.0,0.012372930550624208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01204809516889012,0.0,0.012175707520209902,0.0,0.0,0.0,0.012297996259491573,0.0,0.01189582448919731,0.007544785691956352,0.8274088605112555,3.256567498994113,3.282896094559961,0.346600889585207,0.1260597738123904,0.16885393287349945,0.17774695671170754,3.254766841259392,0.3125616383927889,3.254922574434126,0.3181109441171659,3.2546188947433947,0.3175321392268309,-0.00015573317473397482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520570237487978,0.14870998249968043,0.2697157137502741,0.12951727999967336
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.40799439400031146,0.17428980142834438,0.29154767130290715,0.12616813326843704,0.23364407292490608,0.13811792829157193,0.20011747823979395,0.10530397220070244,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17111340716036627,0.0,0.047561589024356164,0.0,0.0,0.0,0.04711444321586427,0.0,0.04678314878982506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728153070658163,0.0,0.04659313352260369,0.0,0.0,0.0,0.04709595155022492,0.0,0.046965914057449216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047195772378012646,0.0,0.045667351629591575,0.0,0.0,0.0,0.047512165415990806,0.0,0.04681317795482345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711587099356272,0.0,0.0474557834746787,0.0,0.0,0.0,0.045522015526554695,0.0,0.17220874459951419,0.0289674229716486,0.0,0.00943823297102798,0.0,0.0,0.0,0.009227448110194058,0.0,0.008995944263550033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009405035757623515,0.0,0.008811886385160375,0.0,0.0,0.0,0.009227693481299497,0.0,0.009264459530315123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009338219918118321,0.0,0.00890354867788885,0.0,0.0,0.0,0.009399612380127646,0.0,0.009095906873021498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938879766746766,0.0,0.009286101406357114,0.0,0.0,0.0,0.008799350258108232,0.0,0.029430275073411977,-0.00041153886602561594,1.4488089306357523,5.690242373334113,7.114738872759587,0.37450367143070773,0.12023435648572703,0.1825504576289632,0.19195321380174452,3.2575463697374523,0.3450979863346091,3.242111258479199,0.34927889803115364,3.2722097254327935,0.35704227612435147,0.015435111258253299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118034362493462,0.18164181249969186,0.2820642325000159,0.12449051874980879
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.35025273748595903,0.19266729207403932,0.33014175804768014,0.12693821239232153,0.21963802824181522,0.14904485062759656,0.21345999780882136,0.10530745274223581,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28064588301967314,0.0,0.030948119113993384,0.0,0.0,0.0,0.030368553868413674,0.0,0.031050537163859044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030878785784511902,0.0,0.029920048337775094,0.0,0.0,0.0,0.030300685816628564,0.0,0.03153166213712988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120766215512988,0.0,0.030460937196614597,0.0,0.0,0.0,0.032158095435661366,0.0,0.03161011768832679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157244685708629,0.0,0.0318712246182653,0.0,0.0,0.0,0.03192843155953158,0.0,0.28354680924739945,0.04126318928093506,0.0,0.006018469321484629,0.0,0.0,0.0,0.005908694356927419,0.0,0.006143801310494927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006096375153557591,0.0,0.005724950102175797,0.0,0.0,0.0,0.005858946339423544,0.0,0.0062792694359673495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006137444060371375,0.0,0.005788831184111196,0.0,0.0,0.0,0.006404267465498501,0.0,0.006174793529219044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250692384355385,0.0,0.006258702866844582,0.0,0.0,0.0,0.006375615132069155,0.0,0.042204137360130345,0.018680335073314718,2.0843176024232735,8.147481910182629,10.164388233930111,0.40782684230021815,0.11467371073458145,0.19907678540563445,0.2087500568945837,3.258112455033639,0.4515684217018756,3.202161225318528,0.4512303796450292,3.3112661232629934,0.4923379384984606,0.055951229715110115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35495739624932715,0.17729180749985202,0.33935810250010123,0.12839269374970586
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.43981050195497207,0.14493839750342236,0.2806796816289066,0.13457141891269894,0.23743493471410007,0.1177742402481877,0.19424907256896878,0.11045100564324141,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3907569255135041,0.0,0.015443465808696346,0.0,0.0,0.0,0.01568625190631934,0.0,0.015129914437226978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015387646367352981,0.0,0.01573555190358045,0.0,0.0,0.0,0.016081850495452747,0.0,0.01488050056219441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015545138025270109,0.0,0.015749722736126515,0.0,0.0,0.0,0.015088467217307376,0.0,0.015137410270143875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015578019967887779,0.0,0.01643435186475823,0.0,0.0,0.0,0.01654325046981942,0.0,0.3908215324543593,0.04738933702762406,0.0,0.0029818037255655914,0.0,0.0,0.0,0.0030967241957949097,0.0,0.0029978298777936173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029725241455633078,0.0,0.0031092668369781928,0.0,0.0,0.0,0.003268574868884911,0.0,0.002855641975439126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002994205614794672,0.0,0.0031015931991210414,0.0,0.0,0.0,0.0029693068596621376,0.0,0.0029435184503610544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003024439829009273,0.0,0.0032635819943359888,0.0,0.0,0.0,0.0034033296334106456,0.0,0.0472126876385556,0.0021244498819750087,2.5883494367124484,10.6842395716733,11.876588321502956,0.366580965887952,0.1282930216053428,0.18001566568467103,0.18656530020328105,3.285204750821958,0.5824612074129604,3.084395334492657,0.5709736785021378,3.4759736963347945,0.783664134639006,0.20080941632930144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46726213624868457,0.13729319499990345,0.27029553124990074,0.1251491374997367
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.36013146749269626,0.25319077482273467,0.20247419986254445,0.18420355782202455,0.11737462547879743,0.08339978221935392,0.07606012569581119,0.074108049865933,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4126862711969166,0.0645393510527345,0.18838148522524517,0.2243047859716714,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574197787499528,0.2525622512500165,0.20598578499992867,0.18403218499978155
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3760532471637085,0.1895997005777944,0.3086565411857477,0.1256905110727494,0.22716780018423932,0.14763321202980814,0.20626452595720302,0.10418612187498744,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06152740352625536,0.0,0.06209590905022728,0.0,0.0,0.0,0.06110638966075613,0.0,0.06235499236916709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331671731573793,0.0,0.0635091020272721,0.0,0.0,0.0,0.06325025620831909,0.0,0.061885149339713924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403135894270227,0.0,0.0632838992620056,0.0,0.0,0.0,0.06265401457477697,0.0,0.06186759100735605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062013589610356135,0.0,0.06272639651520019,0.0,0.0,0.0,0.06304365066424164,0.0,0.06133357992591223,0.011802715453616152,0.0,0.012002501649731349,0.0,0.0,0.0,0.011421642025461679,0.0,0.012136844537021945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012346696731469672,0.0,0.012216893318944762,0.0,0.0,0.0,0.01216300163816005,0.0,0.011805998495102877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012462141753894436,0.0,0.012406311968926775,0.0,0.0,0.0,0.01219692309374555,0.0,0.011786176456413248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011855259871933591,0.0,0.012165771253295612,0.0,0.0,0.0,0.012224279591508293,0.0,0.011689284611704624,-0.0028304692871961505,0.815013667470947,3.231842822020128,3.2921663408421153,0.39029388819948485,0.11574149487138806,0.19015052530680843,0.20014336289267642,3.2553524571812735,0.31390942645228426,3.2552703147656845,0.3194145495828974,3.255430492476084,0.31899485427760665,8.214241558947608e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961348262497868,0.18177988374986823,0.30298756624996376,0.11909772374987496
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4660348685536185,0.19580326412204088,0.20910234116098103,0.12905952616335967,0.24111451519840618,0.15119437629588106,0.15916167335300843,0.10708382993391347,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1752597569300135,0.0,0.04656853907952561,0.0,0.0,0.0,0.046614115465882476,0.0,0.046289743261680935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468026918442949,0.0,0.04602390438756086,0.0,0.0,0.0,0.04809494455028086,0.0,0.04623189604267244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460488238306209,0.0,0.047128009881777226,0.0,0.0,0.0,0.046999719611126686,0.0,0.04581128217715099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717941821225454,0.0,0.04695826544676303,0.0,0.0,0.0,0.04610633077187051,0.0,0.1718825585065245,0.029319441033278004,0.0,0.008933636394741538,0.0,0.0,0.0,0.009050231236673612,0.0,0.008915926042782091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009176853122767307,0.0,0.008978296114191335,0.0,0.0,0.0,0.009570206874642983,0.0,0.008980689898722406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008967606921288987,0.0,0.009252350595913702,0.0,0.0,0.0,0.009230254358754715,0.0,0.008786517246192472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090828253248811,0.0,0.009111137329560303,0.0,0.0,0.0,0.008854578922432991,0.0,0.02936701683577262,-0.015361585257689703,1.4354371462685942,5.746842852098474,7.3767413603573475,0.336852550872864,0.12322339944247979,0.1641059743320755,0.17274657654078848,3.2659782124314094,0.3430438940302282,3.2504304694205297,0.3475567680636423,3.280748568291746,0.35476756019548145,0.015547743010880367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44609968999894084,0.20518729624974869,0.22304165874975548,0.1256713549997361
