generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4529748317791761,0.25170721934959894,0.1864688701961739,0.10884907867505118,0.23860242166011614,0.1811265256797082,0.14522110664106028,0.09152664369808572,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05581454828808065,0.0,0.06583385884256339,0.0,0.0,0.0,0.05927735087348051,0.0,0.06466289640761688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762456985419056,0.0,0.05410761643846575,0.0,0.0,0.0,0.06317050065719441,0.0,0.06054421469198808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192489933750559,0.0,0.061765856290785764,0.0,0.0,0.0,0.0668136393436867,0.0,0.06129637576131246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060920059115552275,0.0,0.057733966237001874,0.0,0.0,0.0,0.056456313530204805,0.0,0.08205333433037032,0.04352386126938286,0.0,0.051202523101614265,0.0,0.0,0.0,0.04557059516571092,0.0,0.05063674535977279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236034934658668,0.0,0.04141012602792375,0.0,0.0,0.0,0.048694803076413155,0.0,0.047042693870630335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828915357344574,0.0,0.0476554122222204,0.0,0.0,0.0,0.05162112842603719,0.0,0.04737617747784767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729602560089907,0.0,0.04456916617958855,0.0,0.0,0.0,0.04464128038828393,0.0,0.06374165127067127,0.06769552679469297,3.4646120938696177,0.7173925463271947,2.4181492023689977,0.313067356868409,0.17686243822019598,0.15251786097122996,0.16054949589717898,0.7144804880844173,0.9492716832112419,0.7144638962724736,0.9508108052159266,0.7144962503057639,0.950804318404287,1.6591811943732986e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44061388624909437,0.2505820137497695,0.1894828137497124,0.11932128624975881
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.47625709020793944,0.22506381805201012,0.17431408476032864,0.12436500697972183,0.24058328073106572,0.16753822436475602,0.1381716516383134,0.10413022633245292,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18745713958571447,0.0,0.04882273756540347,0.0,0.0,0.0,0.042087730995126055,0.0,0.047983041778719905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048302570927634944,0.0,0.050509076360606864,0.0,0.0,0.0,0.03342733008737055,0.0,0.049960919446615584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921397087700162,0.0,0.04872868757062847,0.0,0.0,0.0,0.04132073798218122,0.0,0.05039089025606165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069618885021173,0.0,0.0421570365468313,0.0,0.0,0.0,0.047802589010967275,0.0,0.1611393521589249,0.1268048740049986,0.0,0.03900847867113865,0.0,0.0,0.0,0.033244175301272064,0.0,0.03811889007375204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836013918577312,0.0,0.04032172941763356,0.0,0.0,0.0,0.02574394406198628,0.0,0.0396169180560436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038924157748461245,0.0,0.038984343174339346,0.0,0.0,0.0,0.03225525599691886,0.0,0.0395986701561881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052672677939123,0.0,0.03349399805974381,0.0,0.0,0.0,0.03777517103745481,0.0,0.11152233607658583,-0.10150229991653889,5.845003146705946,1.2689149861998796,6.712902012290349,0.3153615595988592,0.18142081336111196,0.15360235616560985,0.16175920343324937,0.7050229334816319,0.9794047651173831,0.7021240001743976,0.9728553985198997,0.7077769201235045,0.989806897704477,0.002898933307234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47603769499896553,0.23288579000005755,0.17298798249973277,0.11808853249985922
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4780174456656975,0.24241930597670522,0.1562422677087629,0.12332098064883443,0.24053668804198208,0.17697365744993251,0.12571995683474288,0.10267896283830619,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28441017586610134,0.0,0.040561697746572346,0.0,0.0,0.0,0.03060875802173567,0.0,0.04030770609401633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458245502319694,0.0,0.024968255557319137,0.0,0.0,0.0,0.03299617038910165,0.0,0.026119263826707567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296843705730906,0.0,0.02887764145124214,0.0,0.0,0.0,0.030126145548547464,0.0,0.029343308092038438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485202500822083,0.0,0.02471407362699591,0.0,0.0,0.0,0.030505183027489835,0.0,0.28405870366340535,0.1669909113977495,0.0,0.03279116018173508,0.0,0.0,0.0,0.02447215516503927,0.0,0.032683513183621116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02770875460618267,0.0,0.019604469825623628,0.0,0.0,0.0,0.026194004901389643,0.0,0.020538455790083288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026109422722613938,0.0,0.02343323021538471,0.0,0.0,0.0,0.023532455512299693,0.0,0.023673345673769615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003315331173392,0.0,0.01954470716971579,0.0,0.0,0.0,0.024762180597039,0.0,0.16667628082087968,-0.057484927361948476,8.243134560581495,1.8940268293916716,12.496518691325866,0.30109195839731284,0.17458781825385541,0.146550097048855,0.15454186134845785,0.7383890990068734,1.1493199723224716,0.7291227808382081,1.1222116824472412,0.7471921012671054,1.1833585909931565,0.00926631816866534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463260513749183,0.24505773374981987,0.15820981499970585,0.13347193749984726
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.47789257067263496,0.23344961758613234,0.1676187601322911,0.12103905160894157,0.24008534522193892,0.17159920128507059,0.13320977330193295,0.10095539856058286,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3795632858575952,0.0,0.011572318801537845,0.0,0.0,0.0,0.012780089567772802,0.0,0.0197115669604685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795212539154859,0.0,0.011458511863416006,0.0,0.0,0.0,0.014413724199237546,0.0,0.01632414075976996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014847150564047189,0.0,0.016275893540228136,0.0,0.0,0.0,0.008847887008450721,0.0,0.020136000270222207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01058382857867619,0.0,0.024016506999082945,0.0,0.0,0.0,0.01883575312023594,0.0,0.40268121651771016,0.1919878671154694,0.0,0.009058430319004543,0.0,0.0,0.0,0.00990665885017689,0.0,0.01588994421054375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487783197463285,0.0,0.009141878574970537,0.0,0.0,0.0,0.011679296487610787,0.0,0.013540124219206466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118401982537153,0.0,0.013529249996972451,0.0,0.0,0.0,0.006425099717525405,0.0,0.016449066991425468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821181558722734,0.0,0.019799266109518966,0.0,0.0,0.0,0.015983720252738767,0.0,0.19721759503591912,0.1367931562892691,10.653179633713956,2.451155867101027,18.907900466108746,0.30936459767240837,0.1782489271219042,0.1503193163106078,0.1590452813618006,0.7476165563289948,1.36073459159578,0.7197401913009835,1.261467836195404,0.7740991031056055,1.4830939713639075,0.027876365028011215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49052955874861526,0.23327506625036942,0.16358198249967795,0.11261339249979024
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30913489532583915,0.27072254745985846,0.20249538180581214,0.21764717540849024,0.1136501950369167,0.09780935707930591,0.08636652428457503,0.08352359478696737,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.455130833048287,0.06407090925449917,0.2046848355659422,0.2504459974823448,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30619872999984465,0.2775431362499963,0.2000217387499225,0.2162363950000165
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4262780902067728,0.30427093309605924,0.16173156045935774,0.10771941623781021,0.23723534256172155,0.20498903343503114,0.1301251079815424,0.09087907019297026,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06443831169787159,0.0,0.059362632813187065,0.0,0.0,0.0,0.05743331486481584,0.0,0.054335196981377946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166988685167295,0.0,0.06759092541161525,0.0,0.0,0.0,0.06084096328661315,0.0,0.06270749512736139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059833024453720865,0.0,0.07157425296809705,0.0,0.0,0.0,0.06676923795726457,0.0,0.05724951209724933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624660381963312,0.0,0.06155343546925358,0.0,0.0,0.0,0.06874787534734025,0.0,0.06964733085292607,0.05089826094234483,0.0,0.04575603839360215,0.0,0.0,0.0,0.04465942863955082,0.0,0.04187822544108854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788877487913658,0.0,0.05216201526347185,0.0,0.0,0.0,0.04701949961960016,0.0,0.048578577510005834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046469555444165395,0.0,0.05596538265939921,0.0,0.0,0.0,0.05246498243437668,0.0,0.04403079030059876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448474934827499,0.0,0.04795226944088656,0.0,0.0,0.0,0.05287666176848932,0.0,0.05449926045918801,0.04475499473583363,3.4154300626960286,0.6996575450332703,2.2808115229671198,0.2945509653045048,0.16795974839578462,0.1434978584185663,0.15105310688593848,0.7032267824418169,0.9309690949064179,0.703236879352337,0.9326264990780813,0.7032171903768227,0.9322799747910598,-1.0096910520178983e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266654049992574,0.29874298999979215,0.1712785074995904,0.10331309749987665
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.43898354783424737,0.21990386139422993,0.19954164446990863,0.1415709463016141,0.237360840066604,0.16468605068931239,0.1535161346324186,0.11555759518174703,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15800131344437146,0.0,0.047506326527426306,0.0,0.0,0.0,0.053275503984694224,0.0,0.03984972834168176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234684903628616,0.0,0.03427789392900589,0.0,0.0,0.0,0.053411748421569524,0.0,0.046362632146520436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414181976989891,0.0,0.04980234723320293,0.0,0.0,0.0,0.051650358241646765,0.0,0.0497376972367946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204317627537909,0.0,0.05109091521717137,0.0,0.0,0.0,0.05822232176542656,0.0,0.16827936842892396,0.10962468599349708,0.0,0.037812290238100066,0.0,0.0,0.0,0.04227340492721687,0.0,0.03103339378509411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033585320492350454,0.0,0.026584205748904372,0.0,0.0,0.0,0.042346002923450136,0.0,0.03754827160297456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035084586097485077,0.0,0.03919021725282605,0.0,0.0,0.0,0.041637137289745135,0.0,0.03941175015558994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161983518742025,0.0,0.04086718410531171,0.0,0.0,0.0,0.04654489043491876,0.0,0.11602770633794325,0.07739835403342478,5.606869224043444,1.208582312771068,6.348890556125265,0.35294218215492146,0.1928865080874058,0.17191931913482417,0.18102286302009732,0.6921026876182267,0.9563421612315306,0.68917353685878,0.9499330212565913,0.6948853808397011,0.9664599353082804,0.0029291507594466437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450636236248969,0.2094326199998406,0.19827589124985895,0.14165525249967897
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3746989902945005,0.3207933655114797,0.2217645529575248,0.08274309123649494,0.22689848109454114,0.21025479759335253,0.1664231775068538,0.07114049078477247,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2916545601858578,0.0,0.03778630484520528,0.0,0.0,0.0,0.030688962183946546,0.0,0.02346343897425339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304636621964632,0.0,0.031209524655026414,0.0,0.0,0.0,0.023553972302557093,0.0,0.0339616745021292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026996581833523232,0.0,0.029913355282591376,0.0,0.0,0.0,0.03199020100054439,0.0,0.029259717818904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454059669218908,0.0,0.024581351412147144,0.0,0.0,0.0,0.03261668429907309,0.0,0.2847367077924051,0.17066801762349484,0.0,0.030592861371544953,0.0,0.0,0.0,0.02421219824219383,0.0,0.018545267243971878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026342743834284664,0.0,0.024873617079194273,0.0,0.0,0.0,0.01778455719822651,0.0,0.027009366510656125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129608362603836,0.0,0.023896622757970304,0.0,0.0,0.0,0.025421111844201823,0.0,0.023526278171150793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028063245204144598,0.0,0.01944881296251682,0.0,0.0,0.0,0.0259068810128986,0.0,0.1659744136688762,-0.04386898367394532,8.344117354247832,1.919968699175528,12.731923236344109,0.3318326130641426,0.17689706188985962,0.16147947521695225,0.1703531378471903,0.7509360686801899,1.178732084552735,0.7416590947616292,1.1515107355628678,0.7597491939028226,1.2130261594907426,0.009276973918560683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683034262499979,0.2988196037500067,0.24629134999990124,0.08658561999990438
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.38729813265010377,0.3311155913269116,0.18606252021874886,0.0955237558042358,0.22896444238325137,0.2137750705128666,0.14510478289655532,0.08113278434789786,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3843643133686493,0.0,0.016270403262755376,0.0,0.0,0.0,0.018376355923535783,0.0,0.016805043510830918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014220497821083453,0.0,0.024089961161668824,0.0,0.0,0.0,0.015096983883500897,0.0,0.016752792124844883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010231741098236605,0.0,0.012855879841340007,0.0,0.0,0.0,0.010512770249290542,0.0,0.021191447433808477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341186397711867,0.0,0.012086753495180362,0.0,0.0,0.0,0.022311518204915656,0.0,0.38142167464324034,0.19028465351915097,0.0,0.013015736567126983,0.0,0.0,0.0,0.014737565739488723,0.0,0.013761231121909658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011553692187430421,0.0,0.020245582732044496,0.0,0.0,0.0,0.012142767349681376,0.0,0.013375104461263063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796560028772707,0.0,0.010492887455434266,0.0,0.0,0.0,0.008317063704156837,0.0,0.01697178888487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929099525438826,0.0,0.009179603749886208,0.0,0.0,0.0,0.01839855084995817,0.0,0.1893380291063742,0.014716471404640465,10.19470251462403,2.6496649465285858,20.43031631437451,0.31671457109776596,0.17102476611792208,0.1535842187200363,0.1631303523777297,0.8072502540131625,1.4661819801963212,0.7763470241210717,1.3571866596341997,0.8366083224106488,1.6018491825780463,0.03090322989209077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937860437494884,0.3145191362497744,0.19306756374961787,0.09862725624966653
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2998664222296432,0.28713343543703135,0.2771743526569804,0.135825789676345,0.10387070667086715,0.10167412779187207,0.09344297469026044,0.057751622653317,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4181073507390503,0.050752558678343176,0.20120518401424192,0.21690216672480836,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989297812497502,0.2815635237500984,0.2757710712499645,0.14373562374963844
