generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.40043381247589926,0.1652868991507278,0.317454496252528,0.11682479212084489,0.23074707691089194,0.13194678771526158,0.2084002395714228,0.09744331250019736,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3918852004508222,0.0,0.016706878238506764,0.0,0.0,0.0,0.015243138042047886,0.0,0.01541855747674681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016542101858772116,0.0,0.015681708851016177,0.0,0.0,0.0,0.015842367175424046,0.0,0.01558279218984488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015548794969511387,0.0,0.016115211604710467,0.0,0.0,0.0,0.01586806161844102,0.0,0.015982374112090327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015324718593071187,0.0,0.0156639130186715,0.0,0.0,0.0,0.015468340807314402,0.0,0.38712584099300884,0.047562935719062775,0.0,0.003334728085961499,0.0,0.0,0.0,0.0029712815213892244,0.0,0.002997157169351149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033362032953361672,0.0,0.003240264723016628,0.0,0.0,0.0,0.0030898990063912357,0.0,0.003084079733800142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090270551842485,0.0,0.0032993033780076243,0.0,0.0,0.0,0.0030792510300958384,0.0,0.0031781260646613916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030144072231072343,0.0,0.0031435838986458176,0.0,0.0,0.0,0.002992310488820462,0.0,0.04677562605537693,-0.021724423793087567,2.5768706431346384,10.660294918445155,11.972116688980357,0.3795595597894262,0.11826144625400725,0.18648837574174265,0.19307118404768348,3.2851104182061164,0.5819576180354553,3.0856556703875504,0.5717059467862582,3.4745924286337537,0.7808280407314055,0.19945474781856587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976188424997446,0.16715914624972097,0.3139735287497943,0.12124848249979901
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.33732582709300957,0.21117163687935353,0.285003566110913,0.1664989699167239,0.10962132501969955,0.08734176184889116,0.10704749532617173,0.07161381470573058,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41363999325931655,0.059270152143651646,0.2199627874949449,0.19367720576437172,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891467874967574,0.22207868874975364,0.2647866912500565,0.17421994124975304
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.48174340934758847,0.14791979872667785,0.26352362980424276,0.10681316212149099,0.24082020680978905,0.12015504425547766,0.18705611899620173,0.09010888585404964,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06232718820404511,0.0,0.06179136045603552,0.0,0.0,0.0,0.06306912010727111,0.0,0.06140372714423738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195380350256648,0.0,0.061647659075130055,0.0,0.0,0.0,0.06386835200731378,0.0,0.06284313956427004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339006175610767,0.0,0.06245820625232187,0.0,0.0,0.0,0.06234908820282844,0.0,0.06259088402272867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231945070447496,0.0,0.06150913824949232,0.0,0.0,0.0,0.06418672143407103,0.0,0.062292099317105595,0.012234428755873187,0.0,0.011802253741427167,0.0,0.0,0.0,0.01226058701374384,0.0,0.011645836597217286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011798913900272396,0.0,0.011938941926365765,0.0,0.0,0.0,0.012335867621360613,0.0,0.01208991636113567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012517411479262414,0.0,0.012076172636963114,0.0,0.0,0.0,0.01206668653986432,0.0,0.01215331772099673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012095072063408407,0.0,0.011738761257172946,0.0,0.0,0.0,0.01255085914599301,0.0,0.011972367341539761,0.0017107193494044796,0.830478385800256,3.2500146158823786,3.3164851382348566,0.32692552565869587,0.11802621290746013,0.15927296658775544,0.16765255907094045,3.25574440872645,0.31510755970367127,3.255829497190759,0.32073311266737087,3.255663574685357,0.32004400453666804,-8.508846430870349e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46845442499910445,0.1659065274998148,0.2630700100001615,0.10256903749985495
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.366255976874668,0.215655086630273,0.2812639829853343,0.1368249535097248,0.22428020584005817,0.1626230868948163,0.19451187501497952,0.11287140112644677,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17299650288908316,0.0,0.047520001526666585,0.0,0.0,0.0,0.045604166910879616,0.0,0.04593818772565624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046951914058227,0.0,0.04685686128572993,0.0,0.0,0.0,0.046585271023040505,0.0,0.046867648785130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762970152057214,0.0,0.04627325854037453,0.0,0.0,0.0,0.046832446009308554,0.0,0.04632383909312005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668446129530771,0.0,0.0475783251345375,0.0,0.0,0.0,0.04686535156303603,0.0,0.17249206263932984,0.029476321554659103,0.0,0.00935864137806391,0.0,0.0,0.0,0.00887970158093463,0.0,0.008843538728742528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227610282686519,0.0,0.009210476442362895,0.0,0.0,0.0,0.009018207646199447,0.0,0.00895204139615495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235589219528516,0.0,0.00891503361954374,0.0,0.0,0.0,0.009013682260880866,0.0,0.008949668687458162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923455539693142,0.0,0.009258594657186847,0.0,0.0,0.0,0.009120975332797416,0.0,0.02956863903456775,-0.0021589998800555605,1.45196957233037,5.7202119896178525,7.2213102306064005,0.39655556279819526,0.11775325353672338,0.19323418509810084,0.2033213777000944,3.258903761969734,0.3455211814734372,3.2431144215813625,0.34995759393840103,3.273903635338687,0.35733896384140706,0.015789340388371476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791183412497378,0.21116156624987217,0.2702137724998892,0.13950631999973526
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.44918396810089073,0.1787074303495872,0.2673269809818344,0.10478162056768774,0.23948848711273601,0.14077457516777261,0.18954742276198713,0.08911562183264311,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28352482174862104,0.0,0.0313624288131984,0.0,0.0,0.0,0.029648719186182265,0.0,0.029995058055830106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029924035837553566,0.0,0.031011627443798474,0.0,0.0,0.0,0.031335810759121625,0.0,0.031395905200227496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167308851816175,0.0,0.03152051769330457,0.0,0.0,0.0,0.031056026052443,0.0,0.03045461914141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092631355964925,0.0,0.03037520525693304,0.0,0.0,0.0,0.03235305098038605,0.0,0.28344277175317933,0.04176743504900576,0.0,0.006258190712625845,0.0,0.0,0.0,0.005598052672616321,0.0,0.005802411268632742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005809723800279037,0.0,0.006083851097358098,0.0,0.0,0.0,0.006219204444238904,0.0,0.006181522811063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006252075234377105,0.0,0.006195297186927016,0.0,0.0,0.0,0.006117772914470162,0.0,0.00588618719781367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230099638974872,0.0,0.0057896876529517916,0.0,0.0,0.0,0.006582424409109435,0.0,0.0415203933511637,0.003612816465954641,2.0707115300564585,8.19436434903104,10.21533799970011,0.3417701594938943,0.116352376356041,0.1667483794292211,0.17502178006467317,3.2615227643883364,0.44873295523391216,3.205522897938786,0.4488730833799811,3.3147226375154095,0.48944000822699235,0.05599986644955007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391755887490675,0.17060735874980235,0.2748945687500467,0.11532248374966281
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3529656706685738,0.22341788758789513,0.276413044365942,0.14720339737758903,0.22036801399838585,0.16668361744100973,0.19267597594439784,0.11929679248556008,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3901728505459527,0.0,0.01586623800743122,0.0,0.0,0.0,0.015702806072066332,0.0,0.015900479672195576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014962642224297652,0.0,0.01575559356913369,0.0,0.0,0.0,0.015128206103988552,0.0,0.0158253796763678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015996629666853907,0.0,0.015578818578954523,0.0,0.0,0.0,0.01577737134570159,0.0,0.016477240751264402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016590456022752442,0.0,0.015080524162193102,0.0,0.0,0.0,0.01641407964366224,0.0,0.3887706839571842,0.04685867011435377,0.0,0.00309987844972835,0.0,0.0,0.0,0.003037228569153181,0.0,0.003113801746037137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863523665507628,0.0,0.0031986957713821215,0.0,0.0,0.0,0.002844928513193987,0.0,0.003117529080296436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032401579639741874,0.0,0.0031654080370895994,0.0,0.0,0.0,0.0031821752340350875,0.0,0.003332770938808235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335787227449916,0.0,0.0029456220839144984,0.0,0.0,0.0,0.0032856896411502896,0.0,0.04679831273198292,-0.003070849829397236,2.5513995168252452,10.684092212992027,12.001072400176675,0.4101842988198894,0.12075876635355014,0.20018262873807333,0.21000167008181603,3.291744805444377,0.5837817159971371,3.0912990756295837,0.5734939659253603,3.4821682487684305,0.7842123143303503,0.20044572981479336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637858249997855,0.21719871499997884,0.2829505375000369,0.13606492249965926
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.33869370062812776,0.22561917496560138,0.23047288025150664,0.2052142441547642,0.11384586605963404,0.09174958280289623,0.07975060841342199,0.09223090089249517,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43319805901748676,0.07193244964005689,0.2122578298389525,0.2209402291785342,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993578874992785,0.23202317749982557,0.2260294437500462,0.21201158999983719
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4112371229868265,0.1706302377427646,0.2435908781338401,0.17454176113656883,0.23357785369190817,0.1354850395864766,0.17750551718240049,0.13810596786435458,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06382171728768238,0.0,0.06194757850291231,0.0,0.0,0.0,0.06360750341069425,0.0,0.061272589651522796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258424791198622,0.0,0.06233480070362219,0.0,0.0,0.0,0.06253059097052273,0.0,0.062271454873808064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283250900930507,0.0,0.06212550765969403,0.0,0.0,0.0,0.06271025484943028,0.0,0.06314514649193631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300854649952518,0.0,0.061693599350355594,0.0,0.0,0.0,0.06121100632161075,0.0,0.06290294650539185,0.012381763280328278,0.0,0.012147066991930935,0.0,0.0,0.0,0.012456523097585492,0.0,0.011712639027988865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011977897563747264,0.0,0.012011022023427072,0.0,0.0,0.0,0.012030564003428583,0.0,0.011836500206358501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012068888682544257,0.0,0.011912907194715371,0.0,0.0,0.0,0.012150768162687502,0.0,0.012126209836328042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012166711528012897,0.0,0.011718352365525571,0.0,0.0,0.0,0.011882779753885322,0.0,0.01204845924000755,-0.00897634672353629,0.8245597517228003,3.2821810497078907,3.4093685721789093,0.3921905617497409,0.13538545362529877,0.19106348916278335,0.20112707258695747,3.2581054234100977,0.31321135604525246,3.2581842672353774,0.3188313623186533,3.258030521776082,0.3182495483941989,-7.884382527940962e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167076674994695,0.16377254874979325,0.24548376374996225,0.17403601999968255
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.41188245072875274,0.18274147179214048,0.288571542301581,0.11680453517752583,0.23403678968322358,0.1424267325972731,0.1978124434029349,0.09743874376233441,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17436742642403186,0.0,0.046742604347633096,0.0,0.0,0.0,0.04594849466952807,0.0,0.046497244639041965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689303350594259,0.0,0.0472738057070108,0.0,0.0,0.0,0.047481034862164734,0.0,0.04725730709681627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048354475091418055,0.0,0.04692860155952214,0.0,0.0,0.0,0.04613036132609104,0.0,0.04622464187640879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647081269606596,0.0,0.04671655990463556,0.0,0.0,0.0,0.04497763500124251,0.0,0.1717359612924466,0.029839090163148757,0.0,0.009111970866030017,0.0,0.0,0.0,0.00898606669253412,0.0,0.009059273273644097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915745953644629,0.0,0.0092028557114862,0.0,0.0,0.0,0.009370756029559639,0.0,0.009331665447720917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965082870595814,0.0,0.00925216203192908,0.0,0.0,0.0,0.008790477909590382,0.0,0.008926496739691227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009104345009892907,0.0,0.00906231669415232,0.0,0.0,0.0,0.0085442306748068,0.0,0.029129467161834816,-0.016050787997178444,1.4557042669125793,5.717078354464308,7.2122751953616575,0.3667990504110926,0.11645789045472894,0.17878933001562128,0.18800972039547137,3.2592355665097053,0.3460871766953768,3.243514515711182,0.35031043455806943,3.274170564768302,0.3582201397607693,0.015721050798523113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39068682249950454,0.18321166374971798,0.3099470274997967,0.11615448624967095
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.4658179088434495,0.1440193975544779,0.2725684501350861,0.11759424346698648,0.2404121835028644,0.11694887051740159,0.19092988402325933,0.09815041306573791,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2816069621329465,0.0,0.03154327463648474,0.0,0.0,0.0,0.03170490379417201,0.0,0.031303196872044615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030594053855885896,0.0,0.030580158023324554,0.0,0.0,0.0,0.030929505226138597,0.0,0.03129145381714145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141721769904346,0.0,0.03099893022228165,0.0,0.0,0.0,0.0311864441007531,0.0,0.03166651907408227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314375551979136,0.0,0.029929265003929725,0.0,0.0,0.0,0.030599462188918767,0.0,0.283211098154939,0.04125517718089315,0.0,0.0064319862490974,0.0,0.0,0.0,0.006406113672335579,0.0,0.006189641304207231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903492705552257,0.0,0.006021962668038163,0.0,0.0,0.0,0.006038263188042138,0.0,0.006321902433056643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006124619904993045,0.0,0.006231265473077798,0.0,0.0,0.0,0.0061532433933731406,0.0,0.006161210854299205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006145019339104809,0.0,0.005683931199337831,0.0,0.0,0.0,0.005996257861730759,0.0,0.041972890536955396,0.002871044284941981,2.0749132193264783,8.16118176198563,10.219012506699602,0.3431688774183244,0.12310793998228223,0.16759960383883965,0.1755692735794848,3.2582562682735117,0.4482028559714746,3.201778080018177,0.4475252771447236,3.3119105471160806,0.4896483158039589,0.056478188255335314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585307524990201,0.13762097624988043,0.2925559837501682,0.1112922874997734
