generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.41919713087793714,0.13972763807068678,0.3245107416938477,0.11656448935752836,0.2351801644164148,0.11468392409536425,0.21180147111240757,0.09779152382291419,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17328125703993016,0.0,0.046447287697372906,0.0,0.0,0.0,0.04664818490843417,0.0,0.047677632073464885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645960714113294,0.0,0.046114229382542817,0.0,0.0,0.0,0.04589649467241696,0.0,0.04790243067208719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523211415377144,0.0,0.04665849601897244,0.0,0.0,0.0,0.04819051260052708,0.0,0.04722969737612792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619498354472314,0.0,0.04669221962821002,0.0,0.0,0.0,0.04700835294398039,0.0,0.17236650014630553,0.02995952963775087,0.0,0.009134408477649108,0.0,0.0,0.0,0.009242458703023359,0.0,0.009459590947191945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906015016631964,0.0,0.009073872417814105,0.0,0.0,0.0,0.008849280895868788,0.0,0.009460449369336835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008821714971627738,0.0,0.00904012896858002,0.0,0.0,0.0,0.0094364541232248,0.0,0.009269893617390248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009005904835081843,0.0,0.009078976296737477,0.0,0.0,0.0,0.009199093589061656,0.0,0.02963139398369085,0.004431985864889674,1.4753874745835356,5.691729905587655,7.234388360564927,0.37005747072508355,0.11944142668917242,0.1804479234063832,0.18960954731870033,3.2480226328021615,0.3563466588244493,3.2322992025915647,0.3605316811569769,3.2629598915022284,0.36840135593625284,0.015723430210596655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42685784749925026,0.13725135624978765,0.32443734374987476,0.11145345249972313
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.44969820001676664,0.18333096759272405,0.2019596290577984,0.16501120333271094,0.2392608366945428,0.14381439049594652,0.15460113572179804,0.1316390324772631,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2809976149445769,0.0,0.03135945103558605,0.0,0.0,0.0,0.032771480123806665,0.0,0.03188838017286777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03045410803032734,0.0,0.030609467743918456,0.0,0.0,0.0,0.031049852441674863,0.0,0.031138427436754035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03072477468195696,0.0,0.03156330241314987,0.0,0.0,0.0,0.03185830239676098,0.0,0.030614828854731727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030225016376387977,0.0,0.030614992743611517,0.0,0.0,0.0,0.03179096767827957,0.0,0.2823390329256093,0.040861521633811515,0.0,0.006084545192779171,0.0,0.0,0.0,0.006595461871107728,0.0,0.006255996743735721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006050844926163114,0.0,0.005922246196270709,0.0,0.0,0.0,0.0061961140750672545,0.0,0.006128156095399245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006020538480797878,0.0,0.00626675542015149,0.0,0.0,0.0,0.006419356116177009,0.0,0.005905270327125055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005836918021794211,0.0,0.005995911403348737,0.0,0.0,0.0,0.006416886956819382,0.0,0.04090156393994674,0.0030644776075290222,2.021123225087582,8.195005112243305,10.093630611699778,0.3638095411576608,0.13593066744775273,0.17727351399406407,0.18653602716359677,3.271996813663995,0.43027450737785455,3.2160677014465313,0.43067071656437717,3.325129470270585,0.470558418449948,0.055929112217463474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603681762490858,0.18155053999969992,0.1983626149997407,0.15971866874996107
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.43820402982199835,0.20065424718587516,0.23740727708848458,0.1237344459036419,0.2377860797673294,0.1540002660578182,0.17476875668891959,0.10249939431024022,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39133909214782825,0.0,0.015496532472414861,0.0,0.0,0.0,0.016115781049123274,0.0,0.01648085463995252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015249757486124586,0.0,0.015859338007814555,0.0,0.0,0.0,0.014619960298891094,0.0,0.015799224122265327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016477031029053832,0.0,0.016370286590539632,0.0,0.0,0.0,0.015216381099089939,0.0,0.015863964396446422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016087414384032533,0.0,0.015179456101141329,0.0,0.0,0.0,0.015247936652892409,0.0,0.3885969895223894,0.04712902679600889,0.0,0.003096499898545696,0.0,0.0,0.0,0.003231233565914586,0.0,0.0032777089152468348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029651203003613264,0.0,0.003216156731202855,0.0,0.0,0.0,0.002791924526762002,0.0,0.0031495242254891247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033027328847735665,0.0,0.003344443042333249,0.0,0.0,0.0,0.002940546837550688,0.0,0.003160971807146871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032369697715583733,0.0,0.002931979064950418,0.0,0.0,0.0,0.0029649326024127373,0.0,0.04685225446982369,-0.01346545202969711,2.551631987286007,10.696290129265934,11.878999498404138,0.35275374415791166,0.12135093320266353,0.17211165220818458,0.18064209194972705,3.2917620018821676,0.5749345970678046,3.089518172512148,0.5657551688918282,3.4838936397836866,0.7769286980572816,0.2022438293700197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266520012495206,0.2006053662499727,0.23516319499993824,0.13757943749972953
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.34395612116910435,0.24710898488283414,0.21524861304174372,0.19368628090631773,0.10548750350581476,0.08786524616307242,0.07618518652349648,0.06819175583788033,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4252735319292482,0.058200964949505746,0.19922469192341458,0.2260488400058336,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33544543124966375,0.23935734125010882,0.2294679649999629,0.19572926249976047
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.456279263540041,0.15513201915933228,0.3024963831946454,0.08609233410598144,0.23907496723609303,0.12461985841955167,0.2030064686261548,0.07313129813807905,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06282861873174342,0.0,0.062487936806225726,0.0,0.0,0.0,0.06196340211314433,0.0,0.061924421559754354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349193119489271,0.0,0.06274381456978809,0.0,0.0,0.0,0.06258190207878321,0.0,0.06225810626343855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287270345151648,0.0,0.061422571587634915,0.0,0.0,0.0,0.06224856320841317,0.0,0.062068250718430515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313933538114803,0.0,0.06303793816455901,0.0,0.0,0.0,0.06243965486446362,0.0,0.06249084930606393,0.012114408546181482,0.0,0.012131882918715458,0.0,0.0,0.0,0.011934975335261269,0.0,0.011887636079232386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012427224067241604,0.0,0.011829195771466145,0.0,0.0,0.0,0.012029301286840783,0.0,0.011967153440541962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012206592628587844,0.0,0.011810089087187848,0.0,0.0,0.0,0.011923782968772436,0.0,0.01187155012900584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01207946424503937,0.0,0.012132797020084478,0.0,0.0,0.0,0.012083040811589413,0.0,0.01206728117494535,-0.0033751248124930648,0.8268732664485339,3.2622631496748395,3.317897723285327,0.3325870794039942,0.10899164207708673,0.1620313572731867,0.17055572213080747,3.2554551352382477,0.3117437712605535,3.2554884094904097,0.31729609169361794,3.255423524698693,0.31673993226154185,-3.327425216252959e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606495049988724,0.17084434874958454,0.28005997874980476,0.08844616749989322
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.38321726065459666,0.1804015010888055,0.34306393510755917,0.09331730314903873,0.22781795294302754,0.1415396603468667,0.21767453499419065,0.07923904010198382,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1702961155391047,0.0,0.0472538765414513,0.0,0.0,0.0,0.04636921825726566,0.0,0.04747476264029096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046839565453357476,0.0,0.04590962661613185,0.0,0.0,0.0,0.047284248761986176,0.0,0.04695510433582754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599595994466889,0.0,0.047182750156513874,0.0,0.0,0.0,0.04733972375890423,0.0,0.047378016812332405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047417861254563265,0.0,0.04659683768906457,0.0,0.0,0.0,0.04644268353096203,0.0,0.17326364870757505,0.02904023086558263,0.0,0.009320758493031454,0.0,0.0,0.0,0.009147009680148706,0.0,0.009345620085645085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009145857173754813,0.0,0.008961462629373257,0.0,0.0,0.0,0.009356387507303488,0.0,0.009385471491823671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008954504988733507,0.0,0.009224021366767327,0.0,0.0,0.0,0.009413705186872335,0.0,0.009242979370448323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009305211031351124,0.0,0.009122362270364233,0.0,0.0,0.0,0.009102952651613861,0.0,0.02970900622985513,0.013698177016767942,1.4537611502137706,5.680341096106407,7.19026223928681,0.37542725818495293,0.10648640947668378,0.18304706479510613,0.1923801933898468,3.2505245815235626,0.3492342133525435,3.234758553624525,0.3531782337815492,3.2655023080276497,0.36145387821024244,0.015766027899038332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728191112496014,0.17496738874988263,0.35262888874984993,0.09958461124977906
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.4675866156896325,0.1795999455777808,0.2494270736429403,0.10338636508964637,0.2400175505147358,0.141265138798117,0.1799867433178711,0.08765562659334254,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2824544440303086,0.0,0.031388251033986056,0.0,0.0,0.0,0.030974305223649704,0.0,0.032547099580716686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158043296775372,0.0,0.03084865106396383,0.0,0.0,0.0,0.030818639954520007,0.0,0.030844723286404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313477565917913,0.0,0.03062517052082386,0.0,0.0,0.0,0.030484749695291684,0.0,0.03193920378115534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316012135221548,0.0,0.031109716327237986,0.0,0.0,0.0,0.030702499683194464,0.0,0.2807331427370476,0.0412208043166674,0.0,0.00623927028118179,0.0,0.0,0.0,0.006000302675111766,0.0,0.006671156979198818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006216840538440117,0.0,0.006150767063553843,0.0,0.0,0.0,0.0060528986702542975,0.0,0.00607194229808532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006103482754846148,0.0,0.006060209364575957,0.0,0.0,0.0,0.006022306963553193,0.0,0.006352721649597347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631412085261403,0.0,0.005906317544882424,0.0,0.0,0.0,0.005928387884445472,0.0,0.04107646152391948,-0.008274410651421631,2.0345713669023455,8.18041971704221,10.187123241733147,0.3297107257532503,0.11573355102205496,0.160802416636333,0.16890830911691732,3.2687064637043415,0.4403806887946194,3.2120090461164565,0.44059541380982425,3.3225690104128325,0.4813986796462432,0.05669741758788525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46272371499906284,0.1960945949997071,0.2340549824999185,0.10712670749972686
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3923934712559183,0.20699142600047635,0.2917514796249178,0.10886362311868761,0.22987478866863992,0.15716437180004203,0.19877499048423083,0.091669272396123,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39433459475918914,0.0,0.016008486610639635,0.0,0.0,0.0,0.014436776975734613,0.0,0.01607935188448045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015649307463927363,0.0,0.01568699218405599,0.0,0.0,0.0,0.0152013727665904,0.0,0.015591529689359462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015142874158729213,0.0,0.01539122970048724,0.0,0.0,0.0,0.014446735308514706,0.0,0.01496056722441293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015945732447459306,0.0,0.015481118584382302,0.0,0.0,0.0,0.015144610269743874,0.0,0.3904987199722933,0.0474543718622298,0.0,0.0031499624741441025,0.0,0.0,0.0,0.0028079283478628695,0.0,0.0032687428313891904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003137140759516088,0.0,0.0030690351722683813,0.0,0.0,0.0,0.0029128005101177338,0.0,0.003050325577329389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002925720988362522,0.0,0.0029208043407018425,0.0,0.0,0.0,0.0027530852301085947,0.0,0.0028403444367227897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032304413803659108,0.0,0.0030257505096171243,0.0,0.0,0.0,0.002886430489257612,0.0,0.047336517895042084,-0.015462738029847893,2.597431937886004,10.717254594625457,12.042533864601582,0.37419925432689327,0.11359735837710473,0.1830614180617588,0.19113783626513442,3.2853460003867605,0.5927307112363601,3.0854231198156743,0.5818819269176302,3.475272736929292,0.7928895401826188,0.199922880571086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063136999994892,0.19900145499974597,0.2834695949997623,0.11121524999974303
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3281154428824754,0.26539533942248117,0.19882393062089276,0.20766528707415072,0.10837194800816238,0.088124678198399,0.08321627755518314,0.08390891583608438,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.44062838809187016,0.06764752219395587,0.19803319644117573,0.24259519165069446,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269673224998019,0.2709977987502718,0.1955812224998566,0.2064536562498312
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.41685149211936157,0.2076834523509193,0.2848222105654328,0.09064284496428639,0.23533911313507488,0.15790842886224693,0.1970256532020263,0.07797750926977336,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06350585897189671,0.0,0.06265160624157744,0.0,0.0,0.0,0.062184479878640016,0.0,0.06290224372765313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251852013786,0.0,0.06360211035543831,0.0,0.0,0.0,0.061459702141127656,0.0,0.06302896316505761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239025486720807,0.0,0.06217451182363823,0.0,0.0,0.0,0.062197125711270805,0.0,0.06283482845362064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273049929275004,0.0,0.062102347938758455,0.0,0.0,0.0,0.06206930210726099,0.0,0.06164764518624194,0.012317803811908556,0.0,0.011967472788115682,0.0,0.0,0.0,0.011943543997394708,0.0,0.012188333347544019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011971697582351696,0.0,0.012354161750266402,0.0,0.0,0.0,0.011816483344540812,0.0,0.012110287220523912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012085540811907935,0.0,0.011883482538343941,0.0,0.0,0.0,0.012010572303618464,0.0,0.012129909079136527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012289783753753647,0.0,0.011863360839843294,0.0,0.0,0.0,0.011944748535773219,0.0,0.01182987884713388,-0.006851694063794773,0.8271652084525147,3.255759148184321,3.3118665917093075,0.34845004112955613,0.10673145549982849,0.16975879597315807,0.17869124515639806,3.25485286846259,0.31231897927418195,3.2546814618744215,0.3177171386230268,3.2550157047213495,0.3174855310214172,0.00017140658816821702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41986696249955807,0.19527441249992278,0.29680416749966504,0.08805445749995619
