generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.22160569185523932,0.24099600605577742,0.26834380731423296,0.26905449477475035,0.16544620839380053,0.17600666121354838,0.1887402460339686,0.1893500790212082,10.023929776448346,9.963314335371425,10.034690775850512,9.978065112329716,62.916022810211764,62.57363671749153,62.95357443889292,62.55227374956506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627648604019523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12488548472858418,0.0,0.0,0.0,0.0,0.0,0.12524521109748826,0.0,0.12401104449938641,0.0,0.1254405833088565,0.0,0.12562205829877454,0.0,0.0,0.0,0.0,0.0,0.12419737365570147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432175837101342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022859440513854218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022693226226529663,0.0,0.0,0.0,0.0,0.0,0.02295620021873655,0.0,0.022537460300296807,0.0,0.022763220539114948,0.0,0.02273756957122921,0.0,0.0,0.0,0.0,0.0,0.022509511658971203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227045256827116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008364527313081812,0.20597498076345605,0.814383929257873,0.052666000225218515,0.5321915476061596,0.15618122142046714,0.2592709860438408,0.27292056156231886,1.4220194654433629,0.04633406681251164,1.422034934740749,0.04712806613769308,1.422004769610846,0.04706543923886192,-1.5469297386207426e-5,1.2166678245725855,0.053630392288180034,1.2167087362062396,0.054567258828329246,1.2166289585206134,0.05445938588704627,-4.0911633654557205e-5,0.2086343074998824,0.24616442124997998,0.264972751249836,0.280228519999929
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.20259911235560488,0.255495252472486,0.25792478705973404,0.28398084811217505,0.15498256326042095,0.18352686949025265,0.18444283555906887,0.19653518641131623,10.010687221628487,10.011584666023074,9.980689667739464,9.997038444608975,62.22141011662086,62.823791795505684,62.914614111047264,63.201016673633625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12425121809715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460027502220693,0.0,0.0,0.0,0.0,0.0,0.12407172921823727,0.0,0.12487718056237886,0.0,0.12504878055284552,0.0,0.12544551247524932,0.0,0.0,0.0,0.0,0.0,0.12568934162836992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12601596244355764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246059998535304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022653858275488808,0.0,0.0,0.0,0.0,0.0,0.022625758278585626,0.0,0.02279933012371824,0.0,0.022765016787124198,0.0,0.022721612733901147,0.0,0.0,0.0,0.0,0.0,0.02291506564142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022634466604978157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004399194200044767,0.20592334375598179,0.8144177587431729,0.05278055371035406,0.5427043762917397,0.15490072231164895,0.26617668803519234,0.2765276882565473,1.4224020434847866,0.046207951804294364,1.4168480399996704,0.04682534146407099,1.4276783467956475,0.04758125247054371,0.005554003485116466,1.2164596809944053,0.05374710908338465,1.2118711531416608,0.054458870981493865,1.220818782454512,0.05532023043553271,0.004588527852744104,0.2170058937500928,0.2421684087496652,0.24814712000004108,0.29267857749982823
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.26907633782909235,0.24458593918967006,0.24388478228417873,0.24245294069705883,0.18893664949536887,0.17770556502724696,0.17778691865882165,0.17619190658021353,9.985336945259059,10.006726388515201,9.929342615036521,10.078594051189219,61.77670460592484,62.18143370013947,61.186987811450535,62.52788103033005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257268707929516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12492237222653489,0.0,0.0,0.0,0.0,0.0,0.1246830347398314,0.0,0.1264199832544454,0.0,0.1255448680252851,0.0,0.12355053063608162,0.0,0.0,0.0,0.0,0.0,0.12524578748634513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390655283852485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022559679401876552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227131834892845,0.0,0.0,0.0,0.0,0.0,0.022289098317740483,0.0,0.022899475453000633,0.0,0.022470408847985193,0.0,0.02186984681622412,0.0,0.0,0.0,0.0,0.0,0.022677392123230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213579937323864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003504522027526554,0.20212819054689848,0.8183174759054394,0.051079119880298306,0.48869145545730786,0.15944005555929466,0.2426525301741229,0.24603892528318497,1.4273244845218593,0.04498065548463066,1.4105308400582284,0.04529624756186401,1.4432784467623085,0.04773206131261848,0.01679364446363094,1.2209174062453292,0.052678492050020925,1.207549980282311,0.05302478544307716,1.2336164609101967,0.055781175573647306,0.013367425963018245,0.28190289500033744,0.23716131625008335,0.23945533374994568,0.24148045499981288
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.22535523053582052,0.2787184095156439,0.29437435725698013,0.2015520026915554,0.16754934513070383,0.19322838881185025,0.2000622830100253,0.15384533114862267,10.056804774621957,9.943603614244244,9.88283328428704,10.11675832684676,60.89609255073422,60.67235094749698,60.59310957107748,61.797917825687925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545716664126852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12410571810523788,0.0,0.0,0.0,0.0,0.0,0.12287039595164467,0.0,0.12651512908249285,0.0,0.12640382908867617,0.0,0.12420043615553134,0.0,0.0,0.0,0.0,0.0,0.1244843722508682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259629527242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022001177040317167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911450155681605,0.0,0.0,0.0,0.0,0.0,0.021430668501623052,0.0,0.022703331987902513,0.0,0.0223413002012803,0.0,0.021989392850400878,0.0,0.0,0.0,0.0,0.0,0.021854920447453997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218920668033262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021031804387121964,0.1967011839929076,0.8238916959661309,0.04950710380088415,0.49415689775796523,0.1445701860712404,0.25325203171334293,0.24090486604462222,1.432957782926847,0.04411352170642376,1.3845643280505198,0.044158099835098094,1.4789315650593575,0.051246802946714194,0.048393454876327034,1.2256497112530789,0.05149518179942317,1.1899151292152415,0.05151124423371465,1.2595975641890242,0.0589617836023535,0.03573458203783736,0.2257218924999128,0.2859140862499211,0.28905018500005714,0.199313836249889
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.23350778563845637,0.3227138556825636,0.1816659287963373,0.2621124298826428,0.08730080188506441,0.1251459202799806,0.08014430264775803,0.09537905577029857,9.98682511184305,9.941902392116534,10.176200656877741,9.895071839162675,53.08194864453463,52.79192505665959,54.75583021567992,52.664553691562745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529892915005952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234298681427851,0.0,0.0,0.0,0.0,0.0,0.12736758597957853,0.0,0.12390361672757683,0.0,0.12347317925149005,0.0,0.12703743044236498,0.0,0.0,0.0,0.0,0.0,0.12511769166012826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437169864601676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016230972481636057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604070978998066,0.0,0.0,0.0,0.0,0.0,0.016533530300206777,0.0,0.01618164884643095,0.0,0.016140495450216855,0.0,0.01666227047418413,0.0,0.0,0.0,0.0,0.0,0.016316617398672368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625064617488665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49271345664635724,0.07574921790382297,0.29211821983267755,0.20059523681367977,1.527439719415742,0.014750821988493498,1.0300078451165233,0.06214958516481609,2.0,0.0,0.49743187429921887,1.2649489086424395,0.040863142311077995,1.0300078451165233,0.06214958516481609,1.48814291899206,0.09395630593327169,0.2349410635259163,0.22438929875001953,0.3243182574999883,0.17933139749986818,0.27196104624988493
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.1743672625351521,0.28120902048838775,0.29026881442951025,0.25415490254694983,0.1382854328030005,0.19488218566659976,0.1990965839526873,0.1829878608116441,9.974834945842503,10.072236051542442,9.997110889049395,9.95581811356566,62.4854235533474,63.16459111923435,62.65763509748189,62.71709984969155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315723343570927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643081103162163,0.0,0.0,0.0,0.0,0.0,0.12416423615754243,0.0,0.12527909998449444,0.0,0.12361635285464707,0.0,0.12576353606869242,0.0,0.0,0.0,0.0,0.0,0.12537509025693944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262136402103533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022254272336200875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022819850626900274,0.0,0.0,0.0,0.0,0.0,0.022588225387649725,0.0,0.022787857867083216,0.0,0.022309416562137464,0.0,0.02295490874875053,0.0,0.0,0.0,0.0,0.0,0.02278622857812467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022940611487080206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019372387812645114,0.20707030682791808,0.8132573864429657,0.052996204440937965,0.5443471429465145,0.14515495846105134,0.265172247388126,0.27917489555838854,1.422663195891931,0.04627626904494313,1.4227205463985662,0.04708640176421663,1.4226087129106273,0.04698840744296074,-5.735050663542206e-5,1.2166249392473325,0.05369122513158518,1.2166615636942408,0.054623871912034626,1.2165901460227695,0.05452949083548579,-3.6624446908178874e-5,0.1847257624997102,0.2707410987500242,0.2860440712498702,0.25848906750008177
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.27206830988509395,0.2150425463865252,0.26841423092143163,0.24447491280694933,0.19058720890787037,0.1620928566467493,0.18960166951823423,0.1777208763612022,9.885124506381972,10.008457443974587,10.063210996488278,10.043207053155164,61.56770045356622,62.822627138304114,62.87152414747875,62.956965539342825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376983617945353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247073444607031,0.0,0.0,0.0,0.0,0.0,0.1249983194445378,0.0,0.12577417217921263,0.0,0.12530600414966644,0.0,0.12658195546766912,0.0,0.0,0.0,0.0,0.0,0.12550409163866158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335827648009576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238975516911277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022635198241619452,0.0,0.0,0.0,0.0,0.0,0.022639188816620175,0.0,0.022762323851848083,0.0,0.022660616604510738,0.0,0.023049319500092612,0.0,0.0,0.0,0.0,0.0,0.022832445127716823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021973829986790015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015006554721858063,0.20596207136636202,0.8143955775478241,0.05269182483865635,0.5012698752235275,0.16148176427710337,0.2458941315216824,0.2553757437018452,1.4236914643533232,0.04593690143608387,1.4181138946077074,0.04653274173004347,1.428990155611658,0.047330861464254685,0.005577569745615596,1.2176436746608215,0.0535442150543657,1.21308123114461,0.05426438080513405,1.2219779960012223,0.055116499964935124,0.004562443516211527,0.25541154375004205,0.21881144124984844,0.276075202499984,0.2497018124998859
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.19737620014576665,0.22726700681849965,0.2639844228341987,0.31137237020153496,0.15160112616005364,0.16853369217285488,0.18630008573351858,0.2058935683902031,9.895575783579122,10.090006106110772,10.085192884155951,9.929225226154154,61.83346836019685,62.59056534485716,62.37010961653042,61.41738981999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352319730426681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252258166541213,0.0,0.0,0.0,0.0,0.0,0.12499008333388426,0.0,0.12313181677045461,0.0,0.12509881388339925,0.0,0.1271397387700145,0.0,0.0,0.0,0.0,0.0,0.127024335998648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12386619728521125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022353801623121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245849525683589,0.0,0.0,0.0,0.0,0.0,0.022374334207215282,0.0,0.02205392253011584,0.0,0.022425381763593683,0.0,0.02280987721218618,0.0,0.0,0.0,0.0,0.0,0.022979861091314693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022253058032999186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006258171874546007,0.20311970556039058,0.8172729651372569,0.05186178951597642,0.5673577017117836,0.1550885203813099,0.28180506230524016,0.28555263940654346,1.4262063270341214,0.04563525141393589,1.409461952105915,0.04592371345798714,1.4421134832159177,0.04841833218289232,0.016744374928206494,1.2202015490201419,0.053030358902294406,1.207039361889626,0.053389855730156636,1.2327056267941319,0.05610711947629974,0.013162187130515769,0.20828935749964794,0.2475774425000283,0.2547647149999282,0.2893684849999978
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.24990884167173105,0.15409999282777817,0.2921644018241999,0.30382676367629097,0.17962662370404764,0.12398038988426716,0.19948550815476096,0.20326984185117444,10.181299212150044,10.02551766524902,9.965562224135432,9.827620898465506,62.57330192718103,60.87025240427962,61.310706483972055,60.070205888147804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794321650315466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12590450689419405,0.0,0.0,0.0,0.0,0.0,0.1263362957590947,0.0,0.1232166403768533,0.0,0.12247388208478432,0.0,0.1228027598442911,0.0,0.0,0.0,0.0,0.0,0.12473343473703141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658926380059646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293704393446764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021750087526955123,0.0,0.0,0.0,0.0,0.0,0.022251171084378355,0.0,0.021677014663000062,0.0,0.021330907165423907,0.0,0.02160786723959659,0.0,0.0,0.0,0.0,0.0,0.021800294880456633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022543009934876238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068013190665933854,0.19505071275082897,0.8255415796351544,0.049044291848017854,0.5615015781480533,0.16245657574946776,0.28976989344570436,0.2717316847023489,1.4339986885670246,0.04300674802267477,1.3853501408723603,0.04323537268517694,1.4802148088769551,0.050053272076588266,0.04864854769466383,1.2245014433681536,0.05138162511723805,1.1886075871826196,0.051414608561646036,1.2586006067444107,0.05888367736785186,0.03589385618553401,0.26476496500006497,0.14694933749991285,0.2922537812501321,0.2960319162500286
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.267711571238246,0.21839703508905361,0.2719705946127447,0.24192079905995562,0.10342258425462256,0.08492122658112927,0.09584839096637872,0.0860958025154885,9.992387333756259,9.981265945485225,10.077414773476956,9.948931947281558,52.013179047309436,51.70654642407082,53.74806995251457,52.948081887179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399132922270392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333379314812262,0.0,0.0,0.0,0.0,0.0,0.12640753186624823,0.0,0.12626734576292525,0.0,0.12245595291911375,0.0,0.1255278374706757,0.0,0.0,0.0,0.0,0.0,0.126197855489008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12581835412120254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015926777062373172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598863170596141,0.0,0.0,0.0,0.0,0.0,0.0165463577081021,0.0,0.01654689796657241,0.0,0.015764042824090666,0.0,0.016242006769533517,0.0,0.0,0.0,0.0,0.0,0.01617971215603663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618232505343955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4964573602357362,0.07978366474621958,0.33829810641804703,0.15815925381768922,1.5294502966544707,0.014528891650924747,1.0341348194486504,0.06121452687273281,2.0,0.0,0.49531547720582036,1.2686860570103187,0.03947647985881928,1.0341348194486504,0.06121452687273281,1.4915097326939037,0.09152560607651078,0.2345512375616684,0.25577126250016674,0.22537015499989893,0.2638306500000174,0.2550279324999269
