generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27141965714335237,0.2580397189977933,0.2652221310987705,0.20531849276008374,0.19095089895681663,0.1846717214565122,0.18783446771888332,0.15694249172346722,9.473343973703113,10.273815429232476,10.581639245464487,9.671201351599924,243.8270818034448,258.5535985509934,265.11836349156295,246.367503220582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042687164295158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583582078689884,0.0,0.0,0.0,0.0,0.0,0.1341034119942549,0.0,0.12396005700221906,0.0,0.11781997678777907,0.0,0.13043756914235727,0.0,0.0,0.0,0.0,0.0,0.13100956494391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640672769962624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246439061947919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926423615771845,0.0,0.0,0.0,0.0,0.0,0.09860018778129219,0.0,0.09148640563655684,0.0,0.08652888500686347,0.0,0.09563569290962388,0.0,0.0,0.0,0.0,0.0,0.0962259687035674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314964028373583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011347677147351265,0.8384713782717612,0.16553835747009127,0.09115435914963983,0.47224472530118766,0.23196212176801462,0.23007734903125304,0.24216737626993448,0.2827697774529611,0.14633583026370814,0.28272306879608683,0.1465209968836699,0.2828141506769916,0.1466164583319161,4.670865687426187e-5,0.23760866030379238,0.12592852276865207,0.23757032071977752,0.12609098563173604,0.23764508290860648,0.12616520785962898,3.833958401487389e-5,0.2775280925003081,0.2525540262499683,0.2565878187497619,0.2133300624998784
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2830807037177387,0.2628717826182343,0.19977167779046234,0.25427583587356467,0.19560342434185402,0.1864998576891354,0.15334393814674346,0.1823270001432333,10.239690708906071,10.909992227222654,8.242658153185658,10.607658910685617,258.39175152753893,269.8420536003897,217.56748673964347,264.5067053499727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664082435328753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13059698857794508,0.0,0.0,0.0,0.0,0.0,0.10163125963159668,0.0,0.1346830383509423,0.0,0.1305084344161981,0.0,0.10443519419804476,0.0,0.0,0.0,0.0,0.0,0.1421528171026213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935144336936426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044615564529207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964509853143402,0.0,0.0,0.0,0.0,0.0,0.0757093155543665,0.0,0.09868465147141854,0.0,0.09644371607220788,0.0,0.07731605002355502,0.0,0.0,0.0,0.0,0.0,0.10332168331437629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850383474371791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007104221827543232,0.8422298997516432,0.16176377135500417,0.08914654931547497,0.4565842132988832,0.23219859233886644,0.22260979368532868,0.2339744196135545,0.2800770770327549,0.14423719663442472,0.27893731695962276,0.14329090172106723,0.2811598491022306,0.1457259873263742,0.001139760073132239,0.2376269509010668,0.12528972612226927,0.23668350702635485,0.12448568853080842,0.2385232225820432,0.12656112213528112,0.0009434438747119591,0.26849970499984166,0.2741353812499001,0.20673222374990113,0.25063269000001304
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33441417447699034,0.20605168299712873,0.23970256029430217,0.21983158223157875,0.2146554066473264,0.1573470383808677,0.17572247352822767,0.16476901825489823,9.483129362048368,10.105470160807213,10.547446636252964,9.863953840891453,244.38745817322592,255.29559532233904,262.8647789415832,251.4976008304524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095405105810828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12724342209758763,0.0,0.0,0.0,0.0,0.0,0.12823816926454615,0.0,0.12804381371978812,0.0,0.11855503230249821,0.0,0.13544799664177798,0.0,0.0,0.0,0.0,0.0,0.12539333192259264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612418299310095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606148382263906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404446490423468,0.0,0.0,0.0,0.0,0.0,0.0944553837731205,0.0,0.0938898483225245,0.0,0.0883111542293483,0.0,0.09883401130455335,0.0,0.0,0.0,0.0,0.0,0.09249334428304562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956614674169449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028958912280060433,0.8420981967696326,0.16109049375708084,0.08900896108174078,0.46011595317570864,0.2326718525238076,0.22471314912992665,0.23540280404578195,0.2805678358373994,0.14578378778774884,0.27700895332406394,0.14223643375322811,0.2839487742250681,0.15017558269791983,0.0035588825133354377,0.23763863779500452,0.12617420260982246,0.23461640217043378,0.12308177889705293,0.2405097616383466,0.1299988909986132,0.0030222356245706568,0.3184918525000196,0.21629812874981738,0.22730147749989232,0.23790854124985755
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33872831034842726,0.24125109631938352,0.21144664936407503,0.20857394396811424,0.21620699376228467,0.1760664469926349,0.15961905879439003,0.15835881456408096,10.156022491332084,9.909398893922283,10.3095785939123,9.625000020833332,255.81258381417953,251.30588410578812,260.2862134777558,245.44522934114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419957310002373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281218387154534,0.0,0.0,0.0,0.0,0.0,0.13613283827039788,0.0,0.12630062631663186,0.0,0.11432437420420144,0.0,0.12160662657740963,0.0,0.0,0.0,0.0,0.0,0.11961313363260369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11970098918327837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867566316257555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09441241696971547,0.0,0.0,0.0,0.0,0.0,0.10011854948849291,0.0,0.0923657433363683,0.0,0.08397525798670315,0.0,0.09042767171756401,0.0,0.0,0.0,0.0,0.0,0.08788861208579432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08815917652447096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049509752805013726,0.8367741356298967,0.16489712331768117,0.09120656558481578,0.421662722687316,0.22747676395437913,0.20690501755034169,0.21475770513697431,0.28425509346730965,0.14768667421395004,0.2737586210484977,0.13679878952617022,0.294226742265181,0.1610304191613312,0.010496472418811962,0.2395911923873839,0.12736453815945903,0.23084593805241865,0.11803491754188036,0.24789918400560093,0.13877936983580136,0.008745254334965254,0.3221568212497955,0.2449071412500387,0.23336308000001255,0.19957295749983653
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2753932235892653,0.21085263828596454,0.22203452238697097,0.29171961573779914,0.10237174415992249,0.08758356988846847,0.08890157351148249,0.12017891547571671,9.875001340277704,10.555506969138502,9.86990950722725,9.699582183356545,139.93564077864403,148.57831587898366,137.55709696274994,136.7799422970959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12076313912427004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367128979603946,0.0,0.0,0.0,0.0,0.0,0.1320307384982923,0.0,0.1135348325813982,0.0,0.12895472200251545,0.0,0.11471699918238894,0.0,0.0,0.0,0.0,0.0,0.1302163844324231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12611189438267253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041726792550589094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487447765270692,0.0,0.0,0.0,0.0,0.0,0.04441825204675579,0.0,0.03997792676903844,0.0,0.04394004649245838,0.0,0.04023589158969945,0.0,0.0,0.0,0.0,0.0,0.044293070477774796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329930299636864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5124323145856137,0.12361392908638226,0.4307635796578784,0.08166873492773531,1.09089314452303,0.010161762946629951,0.13393855981043087,0.04281451922942976,2.0,0.0,0.9569545847125996,0.8163046772993128,0.18446881768684423,0.13393855981043087,0.04281451922942976,1.4645524889137507,0.6589645135449277,0.6823661174888818,0.2780290300003716,0.21626375999992342,0.22616843250028043,0.27953877749974826
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.22280033345553704,0.254135787270234,0.24851844591564193,0.274545433358587,0.16647232549460217,0.18219397071409396,0.17930066433765096,0.19151261441082368,9.908152949547059,10.6959631835576,10.116751104624939,9.279132762270402,252.45038728552117,266.0300011091121,257.80185973436716,240.40635300780974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919229837820564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129396381700201,0.0,0.0,0.0,0.0,0.0,0.12498659027852277,0.0,0.10849382313923203,0.0,0.123484495917528,0.0,0.1279321873371007,0.0,0.0,0.0,0.0,0.0,0.13800269788873898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851152536047083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09522712945972056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566906498659455,0.0,0.0,0.0,0.0,0.0,0.0929795367299016,0.0,0.08056334687419363,0.0,0.09188671855974842,0.0,0.09433592356166472,0.0,0.0,0.0,0.0,0.0,0.1014341096646103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758150816673549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015861813007677056,0.8452296980130206,0.15848077111004263,0.08709192735537366,0.52450176305152,0.2328083302999824,0.2555225232261103,0.26897923982540967,0.27649493449672014,0.14270294937430678,0.2765077010127301,0.1429491288213134,0.27648280630651073,0.14290352190894634,-1.2766516009896012e-5,0.23369919784292206,0.12364727821744642,0.23370629286427025,0.12385222402231183,0.2336924575726413,0.12382696273409456,-7.09502134822089e-6,0.24308640999981126,0.24758444749987457,0.24515827625016523,0.26417086625002956
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24141037686609018,0.24358669341185035,0.25920083837773117,0.2558020913443283,0.17620513805781846,0.17713251786437698,0.18479054936011044,0.18332108108138412,10.310863371618701,9.511067693829572,10.973806668121851,9.204262266429874,260.81828156992816,246.14573674225753,270.9025487982159,238.7800386464173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248365527868582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314766968624057,0.0,0.0,0.0,0.0,0.0,0.13786357011869055,0.0,0.10796174400212534,0.0,0.12214481265862152,0.0,0.13648159658435574,0.0,0.0,0.0,0.0,0.0,0.10629999548333358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293503150360936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930774024516737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706109850653322,0.0,0.0,0.0,0.0,0.0,0.10137876199210867,0.0,0.08046362451781186,0.0,0.09048793974507051,0.0,0.0991995218908837,0.0,0.0,0.0,0.0,0.0,0.07940314807553832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828221690348314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004277127540159579,0.8459597209012111,0.15797131515543975,0.08673821156174549,0.5162091538611988,0.23396209641522273,0.2516689086340572,0.26454024522714154,0.2760942461998923,0.143128948072102,0.27495514583582525,0.14216955207791995,0.277176391545756,0.14462153327790975,0.0011391003640670752,0.23261059220539448,0.12325489618676266,0.2316744067198429,0.12245625800200852,0.23349996841666842,0.1245106647523462,0.0009361854855515501,0.25448253874982796,0.24265630500000523,0.2567329762502494,0.24612817999980832
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24482104334327534,0.282687585684023,0.24635121686937686,0.22614015410332478,0.177477427677291,0.1943712875508453,0.17882063922814825,0.1679343891804929,10.851428174920658,9.658882685617629,9.701795127678048,9.787894011783665,267.5469338004552,247.16063497136406,248.13372540473878,249.70314004726342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488104736771959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11118192298989316,0.0,0.0,0.0,0.0,0.0,0.11943507530916249,0.0,0.11503091999828223,0.0,0.12966643029630942,0.0,0.12310980288278874,0.0,0.0,0.0,0.0,0.0,0.13029014415054754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12247523069582052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076504345062154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196612559824612,0.0,0.0,0.0,0.0,0.0,0.08797013980590927,0.0,0.08536011375784253,0.0,0.09553572463541325,0.0,0.09136933757132627,0.0,0.0,0.0,0.0,0.0,0.09545775708164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038308338682874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011083216050932442,0.837269832592922,0.16677679614772786,0.09220427131477235,0.47642496875250406,0.23156074059991685,0.2326295099333664,0.24379545881913764,0.28381412753739177,0.14740744761924574,0.2801555882369702,0.14378545845348725,0.28728973987279227,0.15189504098269033,0.0036585393004215324,0.2390774563760388,0.12744906781436152,0.2359901544332955,0.12429757608802265,0.24201039322164483,0.13134094654109205,0.0030873019427432357,0.24704733000038043,0.2804198662499476,0.24801404499978028,0.2245187587499245
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23738608403410644,0.2815652926908171,0.2573371523701582,0.2237114709049183,0.17419700362905474,0.1945317540475449,0.18382838966432846,0.16704396854684558,10.17744643458631,9.755298458038975,10.617433465698142,9.449821641676575,254.34226020554786,248.04661281870196,265.0367902831458,242.2734134794383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895666144685213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12139384881145283,0.0,0.0,0.0,0.0,0.0,0.13326391898533782,0.0,0.12307519871804452,0.0,0.11317034232386987,0.0,0.13217191765711567,0.0,0.0,0.0,0.0,0.0,0.12248861263952154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354794994178056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08711390305710302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980933022149395,0.0,0.0,0.0,0.0,0.0,0.0974064488197653,0.0,0.09025139114676362,0.0,0.08411866967760218,0.0,0.09700795321231755,0.0,0.0,0.0,0.0,0.0,0.08996789998178634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861138439140668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006620744076625324,0.833919132967659,0.17029444011184736,0.09385695298727519,0.4832205537627354,0.23258686990662042,0.2371607422014532,0.24605981156128226,0.2877621182012498,0.1484245437903979,0.2771546155966734,0.13748158829782772,0.2978392456755975,0.16182309094326797,0.010607502604576442,0.2429816575836401,0.1277389721818598,0.23404797939499528,0.11829247779864176,0.25146865186285267,0.1393170480407526,0.00893367818864481,0.22991828375021717,0.30358111624976497,0.2375595987499253,0.22894100124988914
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2788159095102273,0.26659200741155514,0.21384280339762202,0.2407492796805956,0.08866112636852302,0.09517998596920518,0.07786588695706016,0.09343462587020683,9.4551524191582,11.477057806830121,9.405504755249735,9.662285018761944,134.34803715271423,153.80948333629888,135.70597043989014,133.19395658511118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11182479239862264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14116841437953254,0.0,0.0,0.0,0.0,0.0,0.12198788211178432,0.0,0.1250189111100605,0.0,0.11653821435898808,0.0,0.11314973676945907,0.0,0.0,0.0,0.0,0.0,0.1457580307912205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455401808033234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039564046672794694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046415147952206304,0.0,0.0,0.0,0.0,0.0,0.042134195652267885,0.0,0.04288590110070325,0.0,0.040563247624232135,0.0,0.039805878475787516,0.0,0.0,0.0,0.0,0.0,0.04735237861289874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267378127372738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.467734718000103,0.10280677388309485,0.3865565480660563,0.08117816993404672,1.0923451064081777,0.010311378536995592,0.1369189026273124,0.04344489405753541,2.0,0.0,0.9554262037808654,0.8205083958691916,0.18283439177273747,0.1369189026273124,0.04344489405753541,1.469918414448977,0.6522523730687976,0.6835894932418792,0.2688262412501512,0.2737383175001997,0.21867487000012253,0.23876057124979802
