generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2542228358765092,0.20467099418494475,0.3179506087249662,0.22315556121357993,0.18211345703116938,0.1557440286871121,0.20930142677433514,0.1660584255453742,10.058528163415103,10.015546999136278,10.031810387121645,9.894114450326976,61.305230398341386,61.27720340191555,61.19915759921495,60.74984369419201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558336663425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12479279028928944,0.0,0.0,0.0,0.0,0.0,0.12565436107475772,0.0,0.12419618893354507,0.0,0.12315667232462932,0.0,0.1251408986032834,0.0,0.0,0.0,0.0,0.0,0.1255958846891175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12587983745112016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022366415863906686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021916191890522286,0.0,0.0,0.0,0.0,0.0,0.02220709146433783,0.0,0.02197857867940022,0.0,0.02157423179567022,0.0,0.022380984904526932,0.0,0.0,0.0,0.0,0.0,0.02202848433113977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022029370156849932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004534138636992298,0.19575227288807903,0.8248692640029897,0.04913898861836277,0.5127030395038972,0.15323281544759879,0.2644199903367031,0.2482830491671941,1.4328464743860219,0.043727483035559504,1.3841267383087483,0.04393410869363535,1.4791302236594321,0.05081185824046425,0.048719736077273625,1.2249393430589255,0.05156554491159748,1.1889971175703355,0.05163034410613928,1.259084457273086,0.05908383593980196,0.03594222548858981,0.26290644999987056,0.21415806499997783,0.29776087874993296,0.22517460624985663
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2712004710444183,0.2279871095562717,0.27417270976818275,0.22663970963112726,0.0937154652108581,0.07818783346072537,0.09254860784777877,0.08817637465078733,10.011767110457383,9.99185072267496,9.841965453224141,10.154416713643515,52.535912757326,53.10244064483094,51.646308413971184,53.2033355327784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12466825696287462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252311124871604,0.0,0.0,0.0,0.0,0.0,0.122835382064701,0.0,0.12726524848526397,0.0,0.1265951693558239,0.0,0.12321375426590254,0.0,0.0,0.0,0.0,0.0,0.12456515557971357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562592079855997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016136633245162315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016319440371737534,0.0,0.0,0.0,0.0,0.0,0.01583969522754498,0.0,0.016542122642070486,0.0,0.016502986059584876,0.0,0.016107816582944606,0.0,0.0,0.0,0.0,0.0,0.01630252410476408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648637089674328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4858805003154331,0.07957269687305825,0.33107643885071536,0.15480406146471776,1.527684352023234,0.014722932157994494,1.0305099857319013,0.06203207704240892,2.0,0.0,0.49717436629133266,1.2685422949100433,0.038909113029893215,1.0305099857319013,0.06203207704240892,1.4946729886292784,0.0907966826982797,0.23803230917814208,0.2618845087500222,0.2333928512499354,0.27293462374995375,0.23178801625001555
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.29743332930925953,0.23082979689834462,0.27488042639553184,0.19685644739686403,0.20164000202758817,0.1705588986051248,0.19189092837576346,0.15140374259037115,9.915456004696889,10.001263277707595,10.024816554176859,10.058464163418657,61.97281053468332,62.474055681907124,62.548470916382364,62.86115899696141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345034314164759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12653545130358604,0.0,0.0,0.0,0.0,0.0,0.12582175412101365,0.0,0.12555684580239748,0.0,0.12590475828306902,0.0,0.1247986597334078,0.0,0.0,0.0,0.0,0.0,0.12349613063910386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12443605697577463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022419661514876836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023048204993330008,0.0,0.0,0.0,0.0,0.0,0.02294293815762708,0.0,0.022707294124124016,0.0,0.022978637592959296,0.0,0.022682024774594793,0.0,0.0,0.0,0.0,0.0,0.022324511015708603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250663019741442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002728788737289515,0.20744836482272466,0.8128658465786781,0.053273550884071534,0.4620669888891438,0.15699910211194576,0.2250854154421506,0.23698157344699325,1.422319845198755,0.04626482767716295,1.4223245089936674,0.047073046389001665,1.422315414593588,0.04698389684523973,-4.663794912588995e-6,1.2181183776259024,0.053564198421743266,1.218125834665524,0.05449720511204482,1.2181112934382614,0.054400337703992135,-7.457039621707741e-6,0.2962943874998573,0.22753220250006864,0.27143544375014206,0.20473796624982013
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2274783512512027,0.18227116070715774,0.2922117712660127,0.2980387167756268,0.16917595412890105,0.14299462473292232,0.19993759359398397,0.20186404100678892,10.014237999209,10.027298720705627,9.999391777811567,9.959071502273805,61.924570501589486,62.5247429464731,62.83245629673241,62.278913802425265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605964577446413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252563805413122,0.0,0.0,0.0,0.0,0.0,0.12354556535857969,0.0,0.12460312918871505,0.0,0.1243736583681301,0.0,0.1264392290867095,0.0,0.0,0.0,0.0,0.0,0.1254260874763285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429630420576088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022576481421603616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022761047532903277,0.0,0.0,0.0,0.0,0.0,0.021999601668367428,0.0,0.022564418014383733,0.0,0.022291073043360615,0.0,0.02319525087646534,0.0,0.0,0.0,0.0,0.0,0.02249960278973021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022503529846923883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001070558273857874,0.2047723240438075,0.8156169653717071,0.05219510901041234,0.5632167278383754,0.15921691212227368,0.27641668087991855,0.2868000469584568,1.424825441925652,0.04573101195955314,1.4191915901618708,0.04634905968254625,1.4301776011012444,0.047102723841180416,0.005633851763781366,1.2185085985443942,0.0533814302929239,1.2138361805178728,0.05407595125224258,1.222947395669589,0.05497839588745093,0.004672418026521085,0.24338653999990933,0.18286715374979584,0.28166544374968877,0.29208086250043835
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.22023742109792105,0.24932790975956057,0.2785894595228078,0.2518452096197106,0.1645418522506636,0.17983172263496136,0.19355473386989613,0.18027122002765905,10.011791332678259,9.992790500400528,9.892235894875784,10.10318227204543,62.58814063113262,62.41810452311264,61.26437934144604,62.55957314036629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255062291385428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462109724327237,0.0,0.0,0.0,0.0,0.0,0.12422398059866777,0.0,0.12628493603972576,0.0,0.12629462076140996,0.0,0.12308191677322684,0.0,0.0,0.0,0.0,0.0,0.1251986652667408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12478855417841367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022651184877878386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022649266988248526,0.0,0.0,0.0,0.0,0.0,0.02204214126607752,0.0,0.022789537550393202,0.0,0.022920164755602126,0.0,0.02190292581764189,0.0,0.0,0.0,0.0,0.0,0.022616319316831817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244806858927316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012724860404174422,0.2028772500847425,0.817560145605633,0.05137193562486499,0.5251596669514068,0.15256621087168995,0.2608133552458543,0.26434631170555245,1.4255842225102782,0.04507583229316455,1.4088556015548057,0.045393786822439816,1.4414764124179773,0.047841797532639826,0.01672862095547248,1.2194196993484783,0.05301192057841981,1.2062067324037196,0.053340577073990966,1.231972017945999,0.05612089143806017,0.013212966944758698,0.2041753549998014,0.253639296249845,0.29188646750017333,0.25029888124985733
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.23630642714964292,0.23071461079363273,0.2216388112978438,0.31134015075888055,0.17291179942023008,0.17059730238832968,0.16567989643765868,0.20673134705001042,10.07286421817421,10.007644555130858,9.929352892813728,9.990138333881204,61.616115249859355,61.49977067188471,60.6471266526356,61.41687730309151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268996748944625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300210983321612,0.0,0.0,0.0,0.0,0.0,0.12343468064251774,0.0,0.12490476806084623,0.0,0.12484869028618387,0.0,0.12479914167782545,0.0,0.0,0.0,0.0,0.0,0.12718900404505534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12492193055989274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022220072554539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021801906455493045,0.0,0.0,0.0,0.0,0.0,0.021934343386284083,0.0,0.022095998743377265,0.0,0.022094580751202568,0.0,0.021896660836487725,0.0,0.0,0.0,0.0,0.0,0.022351251976302305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022211103210717738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003517533137914827,0.19661472973771404,0.8239722134830252,0.049307743059105874,0.5375487704681207,0.1637701936014649,0.2752446171394363,0.26230415332868434,1.4325726588741685,0.043813445005352634,1.3842314502912354,0.043878629362125665,1.4784968070279554,0.05092036137881882,0.04834120858293331,1.2241149587742401,0.05177682016939059,1.1883479971385613,0.0517457730255293,1.2580935723281348,0.05926449884999669,0.03576696163567863,0.23914290874978755,0.23131475624986786,0.23025736374995284,0.29928497124998343
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2366333299092595,0.2671401518255471,0.29838046675664076,0.1978460515085527,0.09327556583603705,0.11378696108185357,0.11042279794526128,0.08765638026258289,9.981175278823596,10.077714273460318,10.008316221760209,9.932794225955876,52.66750179651961,52.77923521358723,51.80674228489624,52.247470828128655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12525648470797304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509856666119076,0.0,0.0,0.0,0.0,0.0,0.12475840834675507,0.0,0.12488654028408107,0.0,0.1234333153648158,0.0,0.12544949719725015,0.0,0.0,0.0,0.0,0.0,0.1268442901753172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427289726261684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506289736424255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633018507627943,0.0,0.0,0.0,0.0,0.0,0.0161175928140254,0.0,0.016260032717169925,0.0,0.016261921228284182,0.0,0.016337816146702884,0.0,0.0,0.0,0.0,0.0,0.016393209044949147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619362396046881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48702433435392,0.07346335978562193,0.3286595859371216,0.15836474841679854,1.5273694423541193,0.014735302578421983,1.0298635922005608,0.06208419729024886,2.0,0.0,0.49750585015355864,1.2698565152074017,0.038437032481325656,1.0298635922005608,0.06208419729024886,1.4978497920639005,0.09020858853751912,0.23999292300684089,0.23895648249988224,0.26625301624968967,0.299625848750051,0.1951646524999195
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2545472844695953,0.2440600489411084,0.2752566610968521,0.22613600549244414,0.1826258510569705,0.1776371515975133,0.1923336832222999,0.16745666213033833,9.983055889830228,9.988426945087392,10.014087388106256,10.014429776976124,61.41296023044794,62.49064778661477,62.23572493437421,62.24910567041375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124122072270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399431394476036,0.0,0.0,0.0,0.0,0.0,0.12525375831923566,0.0,0.12648272352873757,0.0,0.1238780208956655,0.0,0.12509842638342078,0.0,0.0,0.0,0.0,0.0,0.12571635968242445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545432497475972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221557750674871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022632342276057663,0.0,0.0,0.0,0.0,0.0,0.022603187134489618,0.0,0.023077267259981854,0.0,0.022138628697541723,0.0,0.022770415069190954,0.0,0.0,0.0,0.0,0.0,0.022885797419054665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022585448449916955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002942638725408968,0.20688121632543516,0.8134550857197318,0.05302828751372136,0.49593209073274896,0.15577074641493768,0.24159802522422852,0.2543340655085204,1.4237647448335826,0.04551201281507723,1.4237678580362885,0.046333836610742196,1.4237617872910118,0.04622269820142434,-3.1132027060354627e-6,1.2200137788026533,0.0528939658886894,1.2200351594132515,0.05383897934713354,1.2199934672225852,0.05372457517676726,-2.1380610598063683e-5,0.25353670875005774,0.23781856749998675,0.2705617837500482,0.23808293999999794
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.26939550586691635,0.215343671369796,0.2377930256781652,0.27746779708512237,0.18916146790765603,0.16212825694414967,0.1743875915057388,0.1931827398383194,9.965684224128655,10.038093664550352,9.951437280475707,10.044784830845288,61.95148164968316,62.357240650418284,61.85124827325249,62.67945592992584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327027787387346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265353374147035,0.0,0.0,0.0,0.0,0.0,0.12529401803922122,0.0,0.12459179863378897,0.0,0.1265278221373432,0.0,0.12349191397267145,0.0,0.0,0.0,0.0,0.0,0.12441700419905534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258718277293429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022134854102866836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267745089861428,0.0,0.0,0.0,0.0,0.0,0.022504700879776702,0.0,0.02234177410080203,0.0,0.02295758089827585,0.0,0.02205146435696338,0.0,0.0,0.0,0.0,0.0,0.022412068970043865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022593738666368123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006171360768257724,0.20302829150415264,0.8174065014546247,0.05181140415013587,0.511036353052736,0.16591881514938683,0.2506607515974675,0.26037560145526856,1.4262873154911606,0.04463444526908206,1.4206308655205075,0.0452817567640438,1.4316609429632807,0.045990067864152794,0.005656449970653066,1.2194276853879207,0.05258287655978719,1.2147455021047817,0.05328653052186497,1.2238757595069023,0.05418192112213235,0.004682183283138565,0.2602497787498823,0.2246394437500454,0.23243712500005886,0.28267365250003484
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2868358896202283,0.2919433351698147,0.21260562429968752,0.2086151509102694,0.19749055271605961,0.19859660171070798,0.1608039350327427,0.15833126364983657,9.851139230492265,10.048345108425272,10.018498054527885,10.082017606554578,60.12637880340381,62.17997319480594,62.11864898862633,61.77255050073022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404369449757253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656025269109705,0.0,0.0,0.0,0.0,0.0,0.1255629485798362,0.0,0.12662050685441628,0.0,0.12542993330944813,0.0,0.12489950278336094,0.0,0.0,0.0,0.0,0.0,0.12464837501953473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12223478626473412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021937390063068555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022894188805849123,0.0,0.0,0.0,0.0,0.0,0.022502267290267743,0.0,0.02280920086711112,0.0,0.02224844751845027,0.0,0.02238548260864222,0.0,0.0,0.0,0.0,0.0,0.022346816429310686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021562262828684606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005574805245844153,0.20322080098918877,0.8171775711254626,0.05165358707883659,0.44350506623010777,0.1544664075500963,0.2197893413418384,0.2237157248882694,1.4283070700798066,0.04461070859024824,1.4115564078375096,0.044941084387383486,1.444220199209989,0.047345042762083,0.016750662242297144,1.2227832004436685,0.05196170362291174,1.2094670178951072,0.05237862003780093,1.2354335738648012,0.054994711066471094,0.01331618254856116,0.2811894900001199,0.27942445249995435,0.2251586987497672,0.21422735874986965
