generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.295621168298824,0.25274326234759653,0.20518566498968527,0.24644990436389422,0.2001650407971453,0.18157258892099642,0.155849203286843,0.17816127074388546,9.493524361470868,9.7172774045957,10.311351204924932,10.477847029008498,243.39667863554774,249.23825487405156,257.65173686625064,262.84267659307113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510654221630322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12140190019989444,0.0,0.0,0.0,0.0,0.0,0.13247795375122481,0.0,0.13276824817954178,0.0,0.1291779275456707,0.0,0.12530582637189852,0.0,0.0,0.0,0.0,0.0,0.12153003491499806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12223156682046853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501003184875551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041091652433145,0.0,0.0,0.0,0.0,0.0,0.09601387072542121,0.0,0.09805207719881297,0.0,0.09497018123989784,0.0,0.09241524692161397,0.0,0.0,0.0,0.0,0.0,0.0902954899319177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043754029119357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003509288693928408,0.840154087669956,0.16393194245962142,0.09061879795231938,0.4538822412121175,0.23125254210914223,0.22111052089010516,0.2327717203220123,0.2812930061674825,0.14577750587637078,0.2812927507468939,0.14601651499553667,0.2812932488170417,0.14599666865462652,2.554205886004802e-7,0.23872946451502972,0.12584463040460972,0.23873783907596804,0.12606161150859302,0.23872150868213843,0.12602470536124824,-8.37456093825385e-6,0.29113905125037876,0.2522251074999096,0.22193641374997305,0.2346994274998259
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.274455854196897,0.3008854221730321,0.21171719934904448,0.21294152428102642,0.1919035813706062,0.20326260074975408,0.15999980105123182,0.16084028909275674,10.392748144847324,9.15182571378746,10.203951766447124,10.25147437491809,260.7793598305938,237.77671456246338,258.8458527857633,259.7199893574684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12706307766316238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092951967058224,0.0,0.0,0.0,0.0,0.0,0.11917727949015117,0.0,0.1324730426403865,0.0,0.12381381673256572,0.0,0.13592151467102695,0.0,0.0,0.0,0.0,0.0,0.1195004461388641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13275562595802076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940701785714304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178583917451114,0.0,0.0,0.0,0.0,0.0,0.08854693588925841,0.0,0.09806974033198128,0.0,0.09158278637195566,0.0,0.10032293985094168,0.0,0.0,0.0,0.0,0.0,0.08828905646814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976213679362687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398280700095516,0.845094644797512,0.1582874124313261,0.08715220162440034,0.4273124589972024,0.2278741595464161,0.2083322765432746,0.21898018245392772,0.275198907930545,0.1428791703856156,0.27405636489160545,0.14188273794618073,0.27628432381753754,0.14441270170112896,0.0011425430389395432,0.23320468405273123,0.12356095801799342,0.23223378914490644,0.12270613379687459,0.23412703421516476,0.12488322667097393,0.0009708949078247784,0.2775544850002675,0.2971519374998257,0.2149648449997971,0.21032873249978237
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31406392421867085,0.2755242749708736,0.16900811838843785,0.24140368242201765,0.2075227898440273,0.1920896775662952,0.13374041849859175,0.1762870475908265,9.008142388436534,10.029142831714287,10.396908200171767,10.565806579677412,234.5458994237291,251.72824397309017,261.0081166496621,263.19160639660834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409916032782443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13488993139500383,0.0,0.0,0.0,0.0,0.0,0.1337903328449815,0.0,0.1347887286228484,0.0,0.12935643586908688,0.0,0.12613237215931267,0.0,0.0,0.0,0.0,0.0,0.11583863939785337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11110439938308891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08509595713922884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835295977240151,0.0,0.0,0.0,0.0,0.0,0.09807777372473724,0.0,0.09901429214079159,0.0,0.0948513269515753,0.0,0.09297256078877714,0.0,0.0,0.0,0.0,0.0,0.08508609064781018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824767732102682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03513630638131632,0.8408039167108472,0.1620118666403664,0.08927444525862488,0.41443018288134315,0.22652271585513015,0.2023597657050272,0.2120704171763159,0.28386728052589183,0.14729846867357352,0.2802177654264984,0.14371777083435675,0.28733431987031555,0.15173381827266255,0.0036495150993934126,0.24110754572194545,0.1281112675552627,0.2380206516889112,0.12499198561273271,0.24404009505332805,0.1319692568018866,0.003086894033034304,0.30661011750006656,0.2671497987500366,0.1842589249997915,0.24198115874983134
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29232216431543534,0.17643203603155355,0.2333780759234402,0.29786772372957093,0.1989538260442592,0.13895616441157932,0.17169836273575487,0.20141629315459844,9.117248660152852,9.707596071800218,10.217259654596687,10.957895613450244,234.7058678620397,246.11715377135664,254.44953435097324,268.3175061649792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335008342499537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12022540165414436,0.0,0.0,0.0,0.0,0.0,0.1244262139207659,0.0,0.1322499315416705,0.0,0.14169745879458565,0.0,0.13100527744415125,0.0,0.0,0.0,0.0,0.0,0.1224645001408611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458113307882594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899107632612554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878930529663137,0.0,0.0,0.0,0.0,0.0,0.09133335590840586,0.0,0.09674343470499877,0.0,0.10262996655570283,0.0,0.09491289879359302,0.0,0.0,0.0,0.0,0.0,0.09017167992066273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777665134354815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005032610831521643,0.8313847150616013,0.17293854138945428,0.09421450968689073,0.5306750097288226,0.23405353065741533,0.2605661964310119,0.2701088132978106,0.292946871901812,0.1507045909055564,0.2821409814015244,0.1396048193628035,0.3032124678770851,0.16431685282595426,0.010805890500287536,0.24946215109825656,0.13104745807052248,0.24028528255725037,0.12137322791050312,0.2581801762122124,0.14290012655230855,0.00917686854100618,0.3056352099997399,0.16727529374976463,0.2323244412498259,0.29476505500042244
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.21105227716376238,0.37087058911830056,0.17939840670008853,0.2386787270178485,0.08621136834326464,0.11108670456204496,0.07234429926048139,0.09578093304177629,9.947906336227426,9.376877145729047,10.624054243108098,10.051162274935429,147.78292469448843,132.85713477580288,148.3539104466897,146.64513314370024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208772807845955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12388464450640861,0.0,0.0,0.0,0.0,0.0,0.13329585787245235,0.0,0.12194221683654353,0.0,0.12933684003684223,0.0,0.13230549820525012,0.0,0.0,0.0,0.0,0.0,0.11053728413681756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278203776210901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041712267143660005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252423987094269,0.0,0.0,0.0,0.0,0.0,0.04474138269667,0.0,0.04238108030882804,0.0,0.04413330817161661,0.0,0.04479726847773029,0.0,0.0,0.0,0.0,0.0,0.03916282456046252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351824817796586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44773505482578246,0.1120895244677586,0.3448127892450283,0.10292226558075405,1.0905511473910332,0.010002007931331578,0.13323656569738376,0.042141423998768204,2.0,0.0,0.9573145816936492,0.799458810001576,0.19258583615055247,0.13323656569738376,0.042141423998768204,1.432369942090559,0.6867157046825086,0.6662222443041922,0.20072515124998888,0.34930086749951655,0.21444229124957515,0.2355316899999089
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32201964877668615,0.24122712965404836,0.21324522704193183,0.22350799452733366,0.21080489462414773,0.1762252316374507,0.1612405232564168,0.16700921364176807,10.8662487852084,10.400539311081149,8.985721111904382,9.747490791806067,268.2388442782146,261.62609647358806,234.523429668899,248.22909176290162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13031802470455417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13669910629449408,0.0,0.0,0.0,0.0,0.0,0.12572820134843327,0.0,0.12823389009811723,0.0,0.11545337969703447,0.0,0.09891482644917632,0.0,0.0,0.0,0.0,0.0,0.12331437648253464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14133819492565583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958163977088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996649802236182,0.0,0.0,0.0,0.0,0.0,0.09341690941026667,0.0,0.0940333107389745,0.0,0.08572539137600556,0.0,0.07428787909968806,0.0,0.0,0.0,0.0,0.0,0.0917949828745884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330751708701923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04195844489119751,0.8435483722767283,0.1586576035788511,0.08755360198502912,0.4389492266325586,0.23081643323648396,0.21384787273357256,0.22510135389898603,0.27781264354032326,0.14397691731681742,0.2778159205306945,0.14420344702473847,0.27780953039947054,0.1442057287412737,-3.276990371249839e-6,0.23766570873367146,0.1255789191559222,0.23765565697234659,0.12575531813204077,0.23767525790693012,0.125802743654456,1.0051761324911177e-5,0.3181243700001028,0.2396098387498686,0.2228906024999248,0.2193751887498742
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2906969810723899,0.2834671675851574,0.26081196328822426,0.16502388805422846,0.1991977793201355,0.19622268099271303,0.18594046408224865,0.1318367130529719,9.577896134561326,10.006702221849876,10.531008748277292,9.884392895311505,245.82190665021662,254.3475060802198,263.9527292491435,251.76671744104746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058203218988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12851829424898364,0.0,0.0,0.0,0.0,0.0,0.1371908229338432,0.0,0.12899087200050713,0.0,0.11811895038228051,0.0,0.12608439577308914,0.0,0.0,0.0,0.0,0.0,0.12164926129726328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886537117414604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08912577666351111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444819396600099,0.0,0.0,0.0,0.0,0.0,0.10098308823766146,0.0,0.09497672168979074,0.0,0.08759679823686133,0.0,0.09285978106490864,0.0,0.0,0.0,0.0,0.0,0.09045137629952223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882395673340227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03056404274644206,0.8408201025724291,0.16230336762132289,0.0896148809545201,0.42721838341329993,0.22823240941222644,0.20829823616735466,0.21892014724594522,0.27902545971226084,0.14437622983514586,0.27785830824763785,0.14337693335384386,0.28013425360365257,0.14592273300513559,0.0011671514646229408,0.2354328783733871,0.12409495766353935,0.23446836826052922,0.12325616082477621,0.23634916298060205,0.12540230774665065,0.0009645101128578517,0.2973522625000273,0.2762125012498421,0.2511334724997664,0.17530176374961948
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30295671511351585,0.3134286534206303,0.18969597279466818,0.19391865867118566,0.20333922648108524,0.20698572747256813,0.14710017257300884,0.14938005791058787,10.192940100392217,9.25803515233138,10.577823745676458,9.971201001599944,256.5229916711482,239.64983457868453,263.3855275892724,253.35271217320062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13859338813370065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500579527745582,0.0,0.0,0.0,0.0,0.0,0.13539091053383834,0.0,0.11098916327837981,0.0,0.1382908617616188,0.0,0.12905468310807314,0.0,0.0,0.0,0.0,0.0,0.09644508353082869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11623011437610475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125911728878101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931383700669252,0.0,0.0,0.0,0.0,0.0,0.09823406522227937,0.0,0.082547860922621,0.0,0.10129705878243091,0.0,0.09510944572453531,0.0,0.0,0.0,0.0,0.0,0.07197170201263955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621874979631541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039958514446749194,0.8397108634233934,0.16276153882094013,0.08981829432623478,0.3879226991968765,0.21966274291019425,0.18943980226738463,0.1984828969294918,0.2817921062822049,0.14578110289731577,0.27822414857819056,0.14228174767017357,0.2851816661010186,0.15013411464742588,0.0035679577040143473,0.23867505497389296,0.12624084911301214,0.23563298749407383,0.12318338270480718,0.24156501907972122,0.13003818810264403,0.0030420674798191647,0.30918532374985286,0.2975073824999706,0.20570443374975036,0.18760285999987583
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2693564794801956,0.2875872243007097,0.1891883269895374,0.25386796922955723,0.18878989300076204,0.19716211753949037,0.14707812983827634,0.18208107075765248,9.376758756846735,10.248566986190722,9.565129913048338,10.809544343914203,242.21390827569775,256.7536826721658,245.5061584414129,266.9837691966052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091792508789305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13003592194244878,0.0,0.0,0.0,0.0,0.0,0.1270512887749284,0.0,0.13254066624774077,0.0,0.1376979423501143,0.0,0.11207695905128005,0.0,0.0,0.0,0.0,0.0,0.1261782527123193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12523971804223788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167919610556505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520171622489175,0.0,0.0,0.0,0.0,0.0,0.0937223203391281,0.0,0.09639880904382565,0.0,0.10101300548028219,0.0,0.08253282986447076,0.0,0.0,0.0,0.0,0.0,0.09238134699824654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922162567366459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023857443119030927,0.8395749087793176,0.16453276521826518,0.09082335155786127,0.4478324363037293,0.22939089431263526,0.21964216381817148,0.2281902724855579,0.28551414467941366,0.14790225680039523,0.27509237711475104,0.1370922343520676,0.2954148238658431,0.16109543812670632,0.010421767564662636,0.2400613440706661,0.12702840994176273,0.23139074737887663,0.11780587734468934,0.24829841092786603,0.13826046656530205,0.008670596691789465,0.2662104412501616,0.2949549487500488,0.18540218749974297,0.25343242249998765
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22712596515966857,0.2634291325872704,0.25650375241645823,0.2529411498366028,0.08125769863994432,0.0905625774157123,0.0914494021743777,0.09935716845660252,10.132338714870071,10.221918432115643,10.111020993832167,9.534721859182119,147.5151736302402,143.90442042897354,145.9081053382438,134.93417751742794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12632294298205873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13947233114042606,0.0,0.0,0.0,0.0,0.0,0.11515212693599294,0.0,0.11905259894152227,0.0,0.11931544753803068,0.0,0.1376233979098112,0.0,0.0,0.0,0.0,0.0,0.11607562966246501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698552488969309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043102642912046775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590770866833694,0.0,0.0,0.0,0.0,0.0,0.04019465025878294,0.0,0.041194208939517876,0.0,0.041308656069845226,0.0,0.0457852437399689,0.0,0.0,0.0,0.0,0.0,0.04054441932493162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320526901013784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5107174162813466,0.09211351693717566,0.4240508945222185,0.08666652175912813,1.093617268303314,0.010616535809798246,0.13953018230680272,0.04473061209613053,2.0,0.0,0.9540870859965113,0.8044135694129212,0.18973933080098923,0.13953018230680272,0.04473061209613053,1.436052787163734,0.6762169323474596,0.6648833871061186,0.22065849124991824,0.26579413499981314,0.23915817124990602,0.274389202499927
