generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.21348590897300507,0.2788784872845285,0.23197098850161177,0.27566461524085467,0.1617996803532346,0.19362706556471476,0.17165523246938846,0.19244798721016815,10.390656700519072,9.917518171248991,9.595168355823981,10.096656772407957,262.5821821671944,253.46788646977015,246.78198010854663,256.95960380116196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550616524965746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060730496626084,0.0,0.0,0.0,0.0,0.0,0.11581663106574272,0.0,0.1264618596410078,0.0,0.12595455966919114,0.0,0.12406257782985679,0.0,0.0,0.0,0.0,0.0,0.13733064931496394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13426025226331934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928585886231147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273740764454633,0.0,0.0,0.0,0.0,0.0,0.08643269642477654,0.0,0.09390213807043794,0.0,0.09294503148939845,0.0,0.09124607242018168,0.0,0.0,0.0,0.0,0.0,0.10060999882902442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923426209825567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321607815466232,0.841302701735173,0.16085099035158318,0.08890937519983595,0.5106266633868974,0.23267444331473686,0.2487590095981236,0.26186765378877375,0.2758982178632044,0.1434355638201059,0.27591038525644057,0.14368026553699292,0.27588665883963004,0.14363986183883623,-1.216739323616304e-5,0.23060994488064407,0.1222944441031303,0.23062196028708407,0.122504233400052,0.23059853024452612,0.12246660719902648,-1.2015406439988317e-5,0.22042033249995485,0.28027148124980156,0.22711554874991394,0.27219263750031586
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26357465480140807,0.31028178831767844,0.2403938894225617,0.1857496674583518,0.186280786653452,0.20639065496200623,0.1758693377733364,0.14464275898339288,11.11037643831242,9.559978524445638,9.727785515123028,9.601859522118916,273.55103904118863,247.8544499236277,248.833501325662,246.19941231773285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13085265939707447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314284746428625,0.0,0.0,0.0,0.0,0.0,0.12173134045936998,0.0,0.1147487436250698,0.0,0.12529774442790312,0.0,0.1214632974187057,0.0,0.0,0.0,0.0,0.0,0.10757098846827841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690675156073602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631448745246772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716950672535911,0.0,0.0,0.0,0.0,0.0,0.09043358701004722,0.0,0.08481119072995277,0.0,0.09248913238991739,0.0,0.08990703430360102,0.0,0.0,0.0,0.0,0.0,0.08048297353320653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10705390608439476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002477563751246463,0.8400542240386287,0.16404070185528863,0.09068868585711504,0.4299087149968491,0.22713152571010037,0.20959650133878363,0.22031221365806544,0.2776422530939489,0.14432788746491104,0.27651105978447327,0.14336484872122718,0.27871688673795075,0.14582942383970973,0.0011311933094756167,0.2332083109756067,0.12388595905090533,0.23226273446493578,0.12305840049304462,0.23410660866074393,0.1251737164893706,0.0009455765106708521,0.2831422500002704,0.2882389662499708,0.2260306387500153,0.20258814499975555
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27369449312808375,0.3273707318127371,0.17629582353912088,0.22263895152005825,0.1920015465892127,0.21279657529008197,0.13875498052876212,0.16600017548448787,9.710847404952922,9.536531470192696,10.272749762625013,10.47987136222937,247.54469827213256,245.13786424327807,257.52397889618845,261.26176151847454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560844357730868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189837989453445,0.0,0.0,0.0,0.0,0.0,0.14005947416336254,0.0,0.1257173096823717,0.0,0.13627947437336252,0.0,0.11675926990226279,0.0,0.0,0.0,0.0,0.0,0.11942948780947292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716274154651436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543981008667043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846501063535915,0.0,0.0,0.0,0.0,0.0,0.10192959993365702,0.0,0.09230958570984656,0.0,0.10003270706190363,0.0,0.08542139314146124,0.0,0.0,0.0,0.0,0.0,0.08839537741304458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09369023532652092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007380527367748393,0.8403725626392385,0.16371993777054478,0.09013992841810609,0.4036004612734892,0.22382788672727533,0.1970582523798509,0.20654220889363828,0.2845821108280594,0.14710315417227646,0.28105266187134337,0.1436509057632493,0.2879350873369396,0.1513984488521237,0.003529448956716025,0.24093419487687523,0.12736534205472463,0.23795169204361943,0.12437374231818549,0.24376757256846818,0.1310876524628194,0.002982502833255767,0.292949225000371,0.3046183699996834,0.17786112624979572,0.2245712787497403
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2216564890746395,0.2289135928381337,0.259934236948098,0.2894956811391289,0.16556863912851533,0.169356305908302,0.1854325219377208,0.1977430516402502,10.71170101601661,9.565814357454759,9.720049126663937,10.002435499864694,264.92691858010545,244.69544270622322,246.0743986152755,253.1986116794512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883049145386158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11841083786606457,0.0,0.0,0.0,0.0,0.0,0.12851032341609314,0.0,0.1245762778013179,0.0,0.12548460969529945,0.0,0.11449090475050529,0.0,0.0,0.0,0.0,0.0,0.12073452107030436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13896203394655368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446782636218451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724337047468288,0.0,0.0,0.0,0.0,0.0,0.09371079905244097,0.0,0.09186837601504393,0.0,0.09273710504926351,0.0,0.08474291158451254,0.0,0.0,0.0,0.0,0.0,0.08880769968154509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140768038196755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006558610746743815,0.839587699290671,0.16452504328137227,0.09028118316229417,0.5495517629770871,0.23062177790290497,0.2696422082556462,0.2799095547214407,0.28639973736525676,0.1464990739443172,0.27597511098383887,0.1358607777520259,0.29630313242760375,0.15953025027772624,0.010424626381417895,0.2440144494066047,0.12792535685010337,0.23510257524283934,0.11855996664055737,0.2524807298621817,0.13939498524567567,0.008911874163765278,0.22146278874972225,0.23505897000032916,0.27085789124972115,0.27262035000000845
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26807919760671123,0.26955797391344594,0.20548338719536738,0.2568794412844755,0.09337441228323874,0.09181407452403904,0.07637452784513972,0.08365658814609528,9.996365444646365,9.959164835601953,9.434584809189733,10.609884910561949,132.02870545667335,135.14307132258924,140.10986019979575,152.8624543196489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11561676163240213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772561512635472,0.0,0.0,0.0,0.0,0.0,0.12491675556018025,0.0,0.1317408676810629,0.0,0.1335062550829858,0.0,0.11094786466956308,0.0,0.0,0.0,0.0,0.0,0.12125350576369413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429237448375697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046648955506767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348157765371473,0.0,0.0,0.0,0.0,0.0,0.042947275570362854,0.0,0.04440816497121534,0.0,0.04497993980099893,0.0,0.039547241509462726,0.0,0.0,0.0,0.0,0.0,0.042091367530157534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521141218832317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47284499988729545,0.10232852358226957,0.39086655435304823,0.0819784455342473,1.089959849418185,0.010133977323722208,0.13202284880574816,0.0426974501644916,2.0,0.0,0.9579370006124366,0.8194392373815808,0.18342004531385625,0.13202284880574816,0.0426974501644916,1.472484806528622,0.6557099949778389,0.6874163885758325,0.24882786999994969,0.2799516874998909,0.2151381562498965,0.25608228625004126
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2529713026127054,0.2179481087251051,0.23615277299151263,0.2929278156706769,0.1817209651102933,0.16324490402112876,0.17279992040463402,0.19948229292131114,8.891646894908506,10.706866516285194,9.792912344838204,10.608574243968098,233.21906182618702,267.5615837003959,250.34265914514148,266.2378914245584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11340649231075044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13852937980392335,0.0,0.0,0.0,0.0,0.0,0.12304931677503794,0.0,0.14270346984980722,0.0,0.12251088624939521,0.0,0.12177349184591713,0.0,0.0,0.0,0.0,0.0,0.12914228310320647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888468006196222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084304813210881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192324114972988,0.0,0.0,0.0,0.0,0.0,0.09116879275141113,0.0,0.10450611793647624,0.0,0.09099966979850345,0.0,0.09080242596399775,0.0,0.0,0.0,0.0,0.0,0.09572391912862852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128926509470003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03537731747903792,0.8430247010329007,0.15971670893311732,0.08823423632428078,0.5307496991308829,0.23314528276684326,0.2585654096091275,0.2721842895217554,0.2735459620109793,0.14209296414018618,0.27353922018349364,0.14231686717878425,0.2735523667470907,0.14231169250507084,6.741827485704409e-6,0.2314070585115737,0.12325952472334145,0.23141067223157083,0.1234613034763361,0.23140362547757634,0.12343890986318702,-3.6137199971670275e-6,0.25032726624996576,0.21761327374992204,0.24612528125017782,0.2859341787496281
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29564416274199096,0.2739673556129247,0.18309640371686647,0.24729207792821792,0.20088257900711656,0.19201582093717726,0.14323698175015614,0.17916873507431247,10.233765653679686,10.060525829970787,9.671506740471848,10.03420177587768,257.68812539390154,254.72323445703623,247.74128711689403,253.92676790512857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14614127799215118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126566545746303,0.0,0.0,0.0,0.0,0.0,0.11673212823710401,0.0,0.12885589839689454,0.0,0.12199914600004745,0.0,0.12505554027469218,0.0,0.0,0.0,0.0,0.0,0.12494660000296666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970286334984092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058751424164167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425028937178839,0.0,0.0,0.0,0.0,0.0,0.08680669145938133,0.0,0.09557477805367127,0.0,0.08984371456227067,0.0,0.09232027507499993,0.0,0.0,0.0,0.0,0.0,0.09183212117621795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105540179869512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03659170074490552,0.8413503572233201,0.1613443455948298,0.08902845425047616,0.43471632735278054,0.22985829187073797,0.21194571207711976,0.22277061527566075,0.2803404723172672,0.1448020259960613,0.2791828994021196,0.14381111742758537,0.2814401665866574,0.14634089691175411,0.001157572915147585,0.23814519759592206,0.1258343880236371,0.23717109267178138,0.1249943906669404,0.2390705972738557,0.12714928067441356,0.0009741049241406712,0.28686662125013584,0.2818170125000796,0.1760611787498227,0.2552551874998276
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29588951967280447,0.24009824638343075,0.2311592927133726,0.23285294123039216,0.20129413950609665,0.1752390531518142,0.1707735699514412,0.17220472408838375,9.623861076452162,11.082632439853754,9.829124065048664,9.464382418645421,247.51587355788777,272.97775621283773,250.39596257989905,242.72295895727243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396732227959323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13147394130700327,0.0,0.0,0.0,0.0,0.0,0.11534955609169133,0.0,0.11647489908472781,0.0,0.1201346613814077,0.0,0.13037854553452527,0.0,0.0,0.0,0.0,0.0,0.14559186968934057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11662920463171084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173119670166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972600705121806,0.0,0.0,0.0,0.0,0.0,0.08537730253830973,0.0,0.08591187699062457,0.0,0.08810112063158912,0.0,0.09572324732271478,0.0,0.0,0.0,0.0,0.0,0.10664517484441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702297030184278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025468562473968764,0.8421730932616956,0.16120851882174894,0.08862117668897011,0.4666640033286782,0.23275621507879599,0.22786930646479475,0.2387946968638834,0.27994174114283776,0.14440482800404986,0.27641644809382304,0.14091455551304014,0.2832907695394017,0.14872756677829246,0.0035252930490146856,0.23686903427650666,0.12487059852521,0.23388439957952165,0.12183620597475625,0.23970443723864235,0.12862498523987148,0.002984634696984983,0.28494404125016576,0.24355245374974627,0.2344430950002585,0.2370604099998042
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26707833794009234,0.2622388590422856,0.2825724537459748,0.18811034927164724,0.18898072084311124,0.18617309403629925,0.19534007471191278,0.14650457699631533,9.035663998018666,10.389831978342668,8.543787080900717,12.030716942737948,234.713023412508,259.9269032424409,224.28744448310636,285.264032636043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579980106667772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361782479900973,0.0,0.0,0.0,0.0,0.0,0.1027162109602105,0.0,0.13657450630141632,0.0,0.16419341726703238,0.0,0.11087846606230745,0.0,0.0,0.0,0.0,0.0,0.12356755146846936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12009179888378894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794155774793293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948297270243005,0.0,0.0,0.0,0.0,0.0,0.07569008962816533,0.0,0.09982152874782466,0.0,0.11655149797148091,0.0,0.0826385436223345,0.0,0.0,0.0,0.0,0.0,0.09107219562581272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804740570629781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746246736319627,0.8366854138777595,0.1660627652757153,0.0912162774895168,0.47168426382666134,0.2313625797618972,0.23143992158100604,0.24024434224565533,0.28593724693511025,0.14734175149574813,0.2754618276790212,0.1364620245138326,0.29588889522839473,0.16061825848884015,0.010475419256088945,0.24164406634740943,0.12732784350086354,0.2328163964224809,0.11792015410294834,0.2500303527760915,0.1388066797203756,0.00882766992492852,0.2593866487503762,0.2842721550003697,0.27774130374957456,0.17859989249968125
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23505666194129657,0.33690693961628115,0.22168542935080945,0.20635096909161282,0.09090949066303533,0.11335732905193116,0.0895381872666345,0.07704025428657878,10.56598541300081,10.348274147318103,9.415262476929863,9.670477962751225,148.43207382780702,143.78937738934897,130.91316878789613,133.8952112764905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13637185353489703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283246345375203,0.0,0.0,0.0,0.0,0.0,0.11794868511396195,0.0,0.11735482681362074,0.0,0.12440712225515989,0.0,0.11743287680928464,0.0,0.0,0.0,0.0,0.0,0.13038221914543227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777778179012325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045615292849718686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438162117004112,0.0,0.0,0.0,0.0,0.0,0.04110790787922676,0.0,0.04126135253898089,0.0,0.04287108696818236,0.0,0.04107224867815758,0.0,0.0,0.0,0.0,0.0,0.04417707664601675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369306354595335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4582347011220009,0.10314477410682449,0.3688263081332016,0.08940839298879927,1.0893188494537962,0.009830120788239582,0.13070711203673938,0.04141721251776286,2.0,0.0,0.9586117374170565,0.8231770032707932,0.18130034073382642,0.13070711203673938,0.04141721251776286,1.4810233999431444,0.6493466349719426,0.6924698912340539,0.23750330499995934,0.3233280062498122,0.22479001124999057,0.2143786774999266
