generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.25354640119186656,0.2545102150272103,0.24643474464251422,0.24550863913840892,0.18234296376705425,0.18255963417455603,0.17880929770352974,0.1787352704542681,9.968663890629784,10.09865643896353,10.007542332914316,9.92513733749237,62.07343215930609,63.67034612873252,62.50813911321105,61.449668803673134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12483149445380588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248057680663462,0.0,0.0,0.0,0.0,0.0,0.12352169591546133,0.0,0.12591772911568172,0.0,0.12221070432162755,0.0,0.12666686240739655,0.0,0.0,0.0,0.0,0.0,0.12766064290774207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438510281193871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022427985355879324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022730976405898298,0.0,0.0,0.0,0.0,0.0,0.022167784512745557,0.0,0.022835963641278996,0.0,0.02174778715557527,0.0,0.023311622090393787,0.0,0.0,0.0,0.0,0.0,0.02324808747197976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232417690142711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018466248974097275,0.20637342594852104,0.8139724876852892,0.052668421574627616,0.4954188616573526,0.1586549348048407,0.2429076764987889,0.2525111851585637,1.4239682401214226,0.045532359133398446,1.4184672457576675,0.04615453122145814,1.4291941847669898,0.0468967491214964,0.005500994363754924,1.218310322202133,0.05266269969381402,1.213780845433228,0.053384078817988484,1.222613325132593,0.05422374465498305,0.004529476768905211,0.2391861349998058,0.25422495250033245,0.2485207924998005,0.2580681199999308
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2249737125014604,0.2600483702750906,0.24787343345147597,0.2671044837719731,0.16829515010757853,0.18538008882559406,0.1798158384783523,0.18871297832002956,10.038597331189036,10.00383083312051,10.042700886516618,9.914870949173837,61.91481024594231,61.16306871360568,62.65074618974495,60.44570943319171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12597641105686608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452816391510202,0.0,0.0,0.0,0.0,0.0,0.12686421795198788,0.0,0.12266163068546497,0.0,0.12521014304388095,0.0,0.12420330421092753,0.0,0.0,0.0,0.0,0.0,0.12556760691291072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12498852222285987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022475416899172842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022064554315141066,0.0,0.0,0.0,0.0,0.0,0.023184732434289968,0.0,0.021834640153645064,0.0,0.022278918999620877,0.0,0.022447198435506636,0.0,0.0,0.0,0.0,0.0,0.02233681299598563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022534328687705066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.084721884182057e-5,0.20349382754761575,0.8169294154412433,0.051667939597839115,0.5200119112362919,0.15683633091484808,0.258085757762388,0.2619261534739039,1.427348280104583,0.04479774163421532,1.4105422590634416,0.04512798854852052,1.4433140000936666,0.04755106949860236,0.016806021041140984,1.2228398773635967,0.051968444737444136,1.209551408241296,0.05232629043856842,1.2354639230297821,0.05505104655735492,0.013288469122300525,0.24190189999975933,0.24559333500018585,0.2561891062497258,0.25631565875039475
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.30551519691582235,0.15385014839721398,0.2944034572553635,0.24623119743160019,0.20510834718462323,0.12431791083566254,0.2004390590200674,0.1787571309875224,10.081322884370952,9.928271781762678,10.024342276425429,9.966063057440941,62.43235714366573,59.948326617978225,61.478456620212185,61.11677800608799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268462429529865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420180976656614,0.0,0.0,0.0,0.0,0.0,0.12576560967968833,0.0,0.12524441526419913,0.0,0.1239071611718244,0.0,0.12484294723094737,0.0,0.0,0.0,0.0,0.0,0.12400498477750085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12518682915628726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276051190760251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021619149107593636,0.0,0.0,0.0,0.0,0.0,0.022350139432063584,0.0,0.02206962654589753,0.0,0.021904131744895947,0.0,0.02177493526498192,0.0,0.0,0.0,0.0,0.0,0.021599939284929766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022070349851808866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00411615532688026,0.19481853726438372,0.8258097752043002,0.04869090529522478,0.5046395324475677,0.16630204782000535,0.26038763930712555,0.24425189314044213,1.4335267509864056,0.0436609741960087,1.3854080929159247,0.04375369843495881,1.4792394761533625,0.05066442067011323,0.04811865807048091,1.224372554628875,0.05175903112913094,1.1888084617328631,0.051686010576906895,1.2581584428800867,0.059240117358852346,0.03556409289601193,0.2880759600005915,0.16666028999961163,0.3039918774996158,0.24127187249990786
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2859225368931924,0.2571467329362926,0.22648131241770483,0.23044941775281014,0.10723832800757786,0.08616674642772196,0.08680397255367703,0.08160545644867226,9.955910891338284,9.985358778591179,10.039283164484269,10.019447165586268,52.09519015038942,52.53300952351264,53.01532055512459,53.539006974396315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458771668957129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429879309451146,0.0,0.0,0.0,0.0,0.0,0.12640421658865464,0.0,0.12470927362726257,0.0,0.12577690551239412,0.0,0.1245778625234521,0.0,0.0,0.0,0.0,0.0,0.125335176370268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243100555938858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617449023079583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161554283435706,0.0,0.0,0.0,0.0,0.0,0.016364375467329266,0.0,0.016260250721227054,0.0,0.016326821278902393,0.0,0.016118543709663216,0.0,0.0,0.0,0.0,0.0,0.01630904151096124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015971682171134472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46753340570788315,0.07898643627954915,0.30047209833953303,0.16706130736835006,1.528851867912788,0.014673099307170649,1.032906465715723,0.06182211647148629,2.0,0.0,0.4959454021970653,1.2677094935318087,0.039922721341420955,1.032906465715723,0.06182211647148629,1.4907723699570905,0.09177154017794957,0.2348030278160861,0.2981936350002894,0.2508732174998605,0.2337929024999582,0.2171402449999805
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2737497931250115,0.2256307444094031,0.23421479393251146,0.266404668533074,0.19189237007296064,0.1682469766753568,0.17248179069306402,0.18789792218259146,10.040455553308025,9.96429272420596,9.971936168225769,10.023315554260247,62.681462792560076,61.553148379273416,61.87714503241351,62.82801271823266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12338813620065911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437549170136157,0.0,0.0,0.0,0.0,0.0,0.12321585982134113,0.0,0.12541752081013774,0.0,0.12516536804636844,0.0,0.12608254438430308,0.0,0.0,0.0,0.0,0.0,0.12473182640378742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12762325263204152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022267939881059146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022368375614363264,0.0,0.0,0.0,0.0,0.0,0.021916086531146056,0.0,0.022692150016641197,0.0,0.022734849424241053,0.0,0.023077085597590908,0.0,0.0,0.0,0.0,0.0,0.022338570687084964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308876625357952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007205982933000949,0.20559254464041782,0.8147236313757527,0.05247502954689785,0.5004268481469758,0.16532241589454397,0.24373530799700785,0.256691540149968,1.4246188467804346,0.04496583205951608,1.4246698638341302,0.04576771506529599,1.4245703805794232,0.0456870997910321,-5.101705369593251e-5,1.2193025667339032,0.052690012768359544,1.2193936179284246,0.053623533790821326,1.2192160680991073,0.05351997325212951,-9.105119452174759e-5,0.2711062262498251,0.2201013274998211,0.24523851875022673,0.26355392750001655
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.25547132052937105,0.2762032749331514,0.29374900868061066,0.17457639585686688,0.18333420246250176,0.1929988830321326,0.19986220475813193,0.13788369746924212,9.995388055811775,9.967940779558846,9.936098836883398,10.100572327745981,62.1928428966363,61.535807872994276,61.77095703001438,62.70954053966315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484513473082584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12383614312021425,0.0,0.0,0.0,0.0,0.0,0.1255156874713507,0.0,0.12665167351935147,0.0,0.12586263467429806,0.0,0.12288678345073425,0.0,0.0,0.0,0.0,0.0,0.12536237636875686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503956666446853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022425989523691518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022102966930143676,0.0,0.0,0.0,0.0,0.0,0.02290205951780601,0.0,0.022783786106378365,0.0,0.0227318256183218,0.0,0.022031898968345596,0.0,0.0,0.0,0.0,0.0,0.02251286573197118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02251573989281231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001697277683484573,0.2048712400816384,0.8155137338959606,0.052471116726758145,0.46636700326245617,0.1456829343936912,0.22869411021709654,0.23767289304535963,1.425606487181406,0.04512826187306011,1.420024460875834,0.04574979489941867,1.4309094121716994,0.04649157774445602,0.005582026305571939,1.2202251515829334,0.05254712521794605,1.215598784513518,0.05326650867765047,1.2246202002988777,0.05411510741190123,0.004626367069415355,0.2519946562499654,0.276760290000101,0.2826533850001966,0.18859166874977942
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2333827745342903,0.2703766905346283,0.2494650778074957,0.2467754571235857,0.1719432584622033,0.18949233427923323,0.1799425511498987,0.1789215565240494,9.893454950363614,10.080608551077303,9.951376280479096,10.074560218079988,61.54287498510067,62.170781927798906,61.524536344879735,62.566182995793234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232434375975868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400078061106773,0.0,0.0,0.0,0.0,0.0,0.12352817785954569,0.0,0.12622668048740665,0.0,0.12563732496459307,0.0,0.1252562291524317,0.0,0.0,0.0,0.0,0.0,0.1280144331658648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12409293616150352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021840632578632786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021951841491112865,0.0,0.0,0.0,0.0,0.0,0.022167044017244297,0.0,0.022798887407675997,0.0,0.022563505830755833,0.0,0.022371912228562243,0.0,0.0,0.0,0.0,0.0,0.0232872845810726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230386959625829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006001846888786285,0.20148540130414455,0.8189523976650377,0.05107274538319872,0.5030537814309239,0.15485352474184388,0.2496496174592319,0.25340416397169196,1.4270705556185874,0.045107486117755426,1.4101222824785866,0.045470611195363324,1.443171415101588,0.047848275977083535,0.01694827314000072,1.220730595429497,0.052960302205173684,1.2073582422812672,0.053345663549762876,1.233434330920315,0.05604853698714118,0.013372353148229592,0.23003086249980248,0.2681197662501242,0.24651592250030693,0.2553334487497271
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2717135418492476,0.23847162980713169,0.28915411865810453,0.2006607096855161,0.19028368620611225,0.17437567990247935,0.19859892973332682,0.15351583280296505,10.094700716961071,10.020763776624234,9.894243005875389,9.990292500539306,61.38767727370882,60.90763986555635,59.06440101312792,60.75270782000454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256764707957516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703385683145238,0.0,0.0,0.0,0.0,0.0,0.12337965147890825,0.0,0.12444621114187715,0.0,0.12531110137160548,0.0,0.12397642366797647,0.0,0.0,0.0,0.0,0.0,0.12348523758415346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669104712827517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021946871658070403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223902089143712,0.0,0.0,0.0,0.0,0.0,0.021461010477468775,0.0,0.021810955956772467,0.0,0.022288734431208983,0.0,0.021585902395600983,0.0,0.0,0.0,0.0,0.0,0.021515586501640507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022649779595562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010723804959788619,0.1959197070833413,0.8246965680011877,0.04946943007401023,0.47812263677730926,0.15184216705988424,0.24573423565164249,0.2323884011256668,1.4348478416537525,0.04279393535018224,1.386553704548186,0.04297406768721135,1.4807272719040405,0.04980512187971488,0.048294137105566376,1.2280344991547787,0.050268761209343066,1.1925254077251968,0.050319871844568466,1.2617681360128814,0.05763155241986627,0.035509091429581884,0.29666932500027504,0.226948602499751,0.2771848462500447,0.19919722624987887
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3010141707769905,0.23552435358198034,0.20200870961062722,0.26145276603040185,0.09852570656174464,0.09635184148247247,0.07968190873130933,0.09083405143463255,10.138220881209952,9.840096286661318,10.00505349971925,10.016629332409481,54.38931609804725,51.47271630103999,53.19096396213917,53.19031846528826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255979083001162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232474056529219,0.0,0.0,0.0,0.0,0.0,0.1257937055114608,0.0,0.1253609805355011,0.0,0.12505475277473593,0.0,0.12433263198152045,0.0,0.0,0.0,0.0,0.0,0.12275500151361105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12785761373013255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016446839311200348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591129244066172,0.0,0.0,0.0,0.0,0.0,0.016347141073192746,0.0,0.01636945469304575,0.0,0.016128171724355714,0.0,0.016235981737958725,0.0,0.0,0.0,0.0,0.0,0.015776603210682777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016671192932204582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47595559241200736,0.07890497684686865,0.30495066249639935,0.17100492991560795,1.5284009977099162,0.014701589567051102,1.0319809952993013,0.061942154380844106,2.0,0.0,0.49642000241061474,1.2662970777983102,0.040126741061303844,1.0319809952993013,0.061942154380844106,1.488897356172369,0.09287853395152183,0.23431608249900904,0.29860600249980346,0.2339643500001086,0.20605140874975328,0.26137823874980676
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.28098537466747914,0.18272694262628097,0.254202601155411,0.2820850815508288,0.19417573327421075,0.1429473028612776,0.18241186769115836,0.194978517970796,10.089246550597414,10.020128998881722,9.888928228392876,10.001696222127988,63.29193871943063,62.965481378937056,61.82274428308888,62.36275667838589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267083568495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245182166934324,0.0,0.0,0.0,0.0,0.0,0.12462263335429814,0.0,0.12460593335522592,0.0,0.12543647219797377,0.0,0.12260057235552375,0.0,0.0,0.0,0.0,0.0,0.12598500827861064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12552280691539963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023206632454212506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022536389898721507,0.0,0.0,0.0,0.0,0.0,0.02250727558051791,0.0,0.02250059207258196,0.0,0.022735752408676476,0.0,0.021880750454992413,0.0,0.0,0.0,0.0,0.0,0.022949450036414944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022601985874302913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009102805049844168,0.204932092917134,0.8154534254947527,0.052355272862874676,0.5189431078798235,0.16846532528417132,0.25283078777987894,0.26611232009994445,1.4237344444079156,0.0459541939101051,1.4237415671020768,0.04675758191528613,1.4237276778484624,0.046680108432363886,-7.122694161198699e-6,1.2173543370700584,0.053827776020285635,1.2173695116081267,0.05473860944493257,1.2173399212588931,0.05468075546680911,-1.5174538068351448e-5,0.2799921374999466,0.1906813562497604,0.25081050624984913,0.27851600000006205
