generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2609508577249523,0.2287708261793986,0.20945479669695574,0.3008235193986934,0.09264707023620333,0.08438868291774594,0.08829862375889738,0.09932398632965117,9.959205613377465,10.004034833109175,10.007173610712577,10.02958594280078,51.38671831792764,53.32731910900977,52.42238848375092,52.639177283051076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334071814773787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491203056044274,0.0,0.0,0.0,0.0,0.0,0.1249179569490024,0.0,0.12682929434281698,0.0,0.12391035422720255,0.0,0.12526138331881204,0.0,0.0,0.0,0.0,0.0,0.12518884026728666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563942218669874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597154515163735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640920240026616,0.0,0.0,0.0,0.0,0.0,0.016160372748104074,0.0,0.01634949708479921,0.0,0.016017394095634976,0.0,0.0163708242482013,0.0,0.0,0.0,0.0,0.0,0.016263170346295916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016163892597577775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5190946900862178,0.07508898070673577,0.3379816930494966,0.1811129970367212,1.5287923986853227,0.014617095929712826,1.0327843973014514,0.06158615764291746,2.0,0.0,0.4960080013838709,1.2695151297562821,0.03917543182701164,1.0327843973014514,0.06158615764291746,1.494409325588371,0.09120098582594229,0.23673073245483034,0.2660763750001241,0.2173147800000534,0.22798929749986627,0.2886195474998781
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.26977760862346617,0.2293605330910815,0.2344777536401248,0.2663841046453275,0.18988296676568392,0.169795966027883,0.17263643818789107,0.18837829415561325,10.015210110266105,9.94542805858733,10.046294052983663,9.993067778162901,62.7990432080884,62.397305069711656,62.914546582761496,62.984815055408845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640642353297646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12278991678944906,0.0,0.0,0.0,0.0,0.0,0.12549821663898797,0.0,0.12520747221069597,0.0,0.12461922224337654,0.0,0.1256591346856036,0.0,0.0,0.0,0.0,0.0,0.1258457846752342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397382922367614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023151178188013776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021982215879153305,0.0,0.0,0.0,0.0,0.0,0.022803149488500176,0.0,0.022876576469168287,0.0,0.022543146188847563,0.0,0.022942460367830986,0.0,0.0,0.0,0.0,0.0,0.022770781627410062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243605263320154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019594165578101978,0.20569975341242097,0.8146668919202155,0.05267722561702809,0.5012161478420945,0.1647830820871741,0.24420178960385985,0.2570143582382345,1.4225332259561314,0.046486595253969386,1.4224786619090801,0.0473108263819829,1.42258506180083,0.04720060450372574,5.456404705113639e-5,1.2165370556339814,0.05408829707571446,1.2165157765678367,0.05501922996331631,1.2165572707468184,0.0549344466674086,2.1279066144265016e-5,0.26132382499998275,0.23581598749981686,0.25184305750015473,0.251017129999773
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.24242622542076525,0.2600846147175214,0.24870409590532805,0.24878506395638536,0.17679268494932504,0.18520534418618254,0.17991635830609526,0.18018370809699458,9.897170894601617,9.977549667913907,10.093039105942271,10.032240331542203,61.83318328560665,62.82396531589456,63.237708168729014,62.80440089429762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12217470710140514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124498368083424,0.0,0.0,0.0,0.0,0.0,0.12696129294659486,0.0,0.12524438331975649,0.0,0.1255616249687986,0.0,0.12536468470196196,0.0,0.0,0.0,0.0,0.0,0.1249403736144237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12525456526363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195700990709369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022564216664017398,0.0,0.0,0.0,0.0,0.0,0.023066962947819493,0.0,0.022761146040678592,0.0,0.022930735202376897,0.0,0.022452944817560765,0.0,0.0,0.0,0.0,0.0,0.022700983284971724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022939320717356285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242497097639049,0.2059041985675988,0.8144520862341433,0.05249249007557964,0.5025951843588945,0.1575831076358307,0.24646942784569023,0.2561257565132043,1.422798017251962,0.046449775163907,1.417210150213471,0.04706309159190672,1.4281064909385284,0.047829185971846044,0.005587867038490819,1.2170256188547022,0.05350214759654038,1.2124119247490452,0.054209683827684534,1.2214086282550762,0.05508880165243987,0.00461369410565697,0.2444309975000601,0.25135032999992035,0.252307113749857,0.2519115587503725
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.23323999120888933,0.21844237258653484,0.2932970712057183,0.25502056499885756,0.17200352504110536,0.16389768377031713,0.19971654313891604,0.18299741750208082,10.005895721894682,10.028826942842947,9.921569893246117,10.043707442016252,61.970189073794735,61.64899106287572,61.554844051346166,61.93421477051737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12487085834050789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403954866446952,0.0,0.0,0.0,0.0,0.0,0.12437218475710085,0.0,0.12515406526921857,0.0,0.12593862078118773,0.0,0.12366706257405208,0.0,0.0,0.0,0.0,0.0,0.12668112490660416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527653470685918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02248660103076419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022014912359569715,0.0,0.0,0.0,0.0,0.0,0.022323878174387773,0.0,0.02223313713194706,0.0,0.022688240136813507,0.0,0.02210727386799758,0.0,0.0,0.0,0.0,0.0,0.022573753471669164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022398013563273877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031266859374063363,0.2021343550845057,0.8183137230566451,0.051212107380512094,0.5317337868062749,0.1555586925644926,0.26431235508099304,0.2674214317252819,1.4280354518612783,0.044583130654746436,1.4112205081485683,0.044917965256067685,1.4440096483883529,0.047343447339741926,0.016814943712710057,1.2216446761479454,0.052398513434490875,1.2083704299443327,0.0527775638764939,1.2342552100413773,0.05548215587677561,0.013274246203612504,0.22854293375008106,0.2088220237497885,0.2864371399999707,0.2761979024998704
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.23037175942379115,0.21384865200840822,0.30560169274435045,0.25017789582345024,0.17012660284492312,0.16143532656300644,0.2042756258630435,0.18040438429057426,9.888685506184139,9.950554169413657,10.070738940514504,10.0900213838877,60.63935991611147,61.12516483192401,61.541967168683556,61.870447316659394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380344728869738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12419583060023165,0.0,0.0,0.0,0.0,0.0,0.125145349991925,0.0,0.12790096372772425,0.0,0.12434957086946831,0.0,0.12662312352093757,0.0,0.0,0.0,0.0,0.0,0.12456802363510978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12341369036590608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021919598608751756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216858813670961,0.0,0.0,0.0,0.0,0.0,0.022063244290045338,0.0,0.022679975172871784,0.0,0.02185940892108932,0.0,0.022635091407389417,0.0,0.0,0.0,0.0,0.0,0.02198151370890981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021479684559104983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002091183217156488,0.19661156028584267,0.8239836693228446,0.04977597657991925,0.5336550601894603,0.1524143596008054,0.2748146218182487,0.25884043837121157,1.4331883816319846,0.043694182781464204,1.3847373014327231,0.04388796904689582,1.479216907821283,0.050688577958272224,0.048451080199261476,1.2240963214533382,0.0516705824723742,1.1884977023934025,0.05167367217473674,1.2579150095602771,0.05910736805351363,0.03559861905993577,0.2305220162498101,0.2152078787499593,0.2983106337496156,0.25595947125045754
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2843427064254052,0.20398232200098212,0.24447997530666804,0.2671949962669446,0.09889566907485503,0.09188164083282166,0.11075123738124776,0.09906269014250932,10.062064496551972,9.915080671384407,9.973640945908837,10.049213886154783,53.14137560916486,53.12359237389351,52.59402414467326,53.47539199327499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12584388606422856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12501294027705886,0.0,0.0,0.0,0.0,0.0,0.12592701105961052,0.0,0.12321616259910206,0.0,0.12801418455476754,0.0,0.12341401258811041,0.0,0.0,0.0,0.0,0.0,0.12286407650755131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12570772634957078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016378983759048817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631751438116033,0.0,0.0,0.0,0.0,0.0,0.016272829331003175,0.0,0.01595598191700593,0.0,0.016822583059020613,0.0,0.015982841206289584,0.0,0.0,0.0,0.0,0.0,0.016079591059747617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649475172755296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49877521274387365,0.08021125956410602,0.3375826080097527,0.16119260473412103,1.5275354120030187,0.014833716878678856,1.0302042667430378,0.062498845907120605,2.0,0.0,0.49733114525998057,1.2662198045832302,0.04043588758726021,1.0302042667430378,0.062498845907120605,1.490434565531413,0.09329365829723286,0.2360155378401924,0.27138188625010645,0.21886725250020161,0.25008087499989595,0.25966998624984555
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.22611949854891675,0.32357022785720957,0.25505761083013273,0.19525266276374095,0.16829156432709605,0.21116005345983943,0.18271368293238094,0.1499699221976354,10.03205372044146,9.980215001099166,9.965881113006605,10.021850165452769,63.029878281171,62.63936077601896,62.44703401259678,63.16789829246538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256788624622854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337810147899438,0.0,0.0,0.0,0.0,0.0,0.12551309858260562,0.0,0.1250810583288301,0.0,0.12546519580748913,0.0,0.12363392924255949,0.0,0.0,0.0,0.0,0.0,0.1261272735484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12512248054875108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022872085638787253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236183760476364,0.0,0.0,0.0,0.0,0.0,0.02287732697288546,0.0,0.02257479794343585,0.0,0.023006380294237558,0.0,0.02223363895474866,0.0,0.0,0.0,0.0,0.0,0.02305535296955407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022702054859625453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006977582945689833,0.20567292966111309,0.8146939434856642,0.052577451085019745,0.4707386649321163,0.14460539993508123,0.22935988325533763,0.24137878167677865,1.4221739595943241,0.046098771390777706,1.4221332303493233,0.04689669255861794,1.4222126523770748,0.046837275312241786,4.0729245000723115e-5,1.2162984386956708,0.05398104183245437,1.2162397730743983,0.05491112566688991,1.2163541710358794,0.054833750065148144,5.866562127221248e-5,0.2370224812499784,0.31816563499996536,0.23285253249988183,0.21195935124973975
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.22896964283501983,0.2768734040625887,0.2719449460030585,0.22221200709933298,0.16939808870572026,0.19315396893341225,0.1905856207070573,0.16594290268543174,10.030573609412578,9.960218446654531,10.028170553990524,9.981037389942367,63.015318865466675,62.86539653903662,62.87127819762156,62.43860769717761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600741244403263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459898057783443,0.0,0.0,0.0,0.0,0.0,0.12526344720758625,0.0,0.12460417224421266,0.0,0.12492176250434653,0.0,0.12544081664217685,0.0,0.0,0.0,0.0,0.0,0.12440648058852888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475692779128178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023008006890944562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257572668341411,0.0,0.0,0.0,0.0,0.0,0.022606150248342737,0.0,0.022321863806490153,0.0,0.022458145163616158,0.0,0.022760530541788296,0.0,0.0,0.0,0.0,0.0,0.022487031276355304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022667136540898067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009480249473319468,0.20337074194309374,0.8170547390810046,0.05175415576411824,0.49784322859026936,0.14976830995507662,0.24410233097719783,0.2537408976130715,1.4238223699016062,0.04588635423266203,1.4182662381664957,0.046502246479155976,1.4291006950499612,0.04725846223111746,0.005556131735110692,1.2164176181762294,0.05427706553721355,1.2118443285817477,0.05496111780986526,1.2207622432909866,0.05587806226568862,0.004573289594481362,0.23851009000012763,0.2667181074998295,0.2722481912502202,0.22252361124982434
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.26435118809160063,0.22066592940744836,0.2795033386387034,0.2354795438622476,0.18729338047225078,0.16439885760188852,0.19337892500942294,0.17229801401544914,10.042920664282185,9.934381114756604,9.913663115907605,10.109035105053605,62.034654483141885,61.16567682832686,61.479202830919995,62.50680856742769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12647377491812362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376761117957716,0.0,0.0,0.0,0.0,0.0,0.1237079431273365,0.0,0.12791800678233295,0.0,0.12480787084400717,0.0,0.1241336347703536,0.0,0.0,0.0,0.0,0.0,0.12459191668933796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459924168893102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229942010429256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02202939434271092,0.0,0.0,0.0,0.0,0.0,0.021936434095889502,0.0,0.023165514784556328,0.0,0.02234027784332981,0.0,0.022217754793191605,0.0,0.0,0.0,0.0,0.0,0.02218916791244675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227217411498941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037346720147404438,0.20228939333527857,0.8181504309004747,0.051731242495826155,0.5014246984533883,0.15801055017315727,0.24910386885889213,0.25232082959449625,1.4273643105880225,0.04487909770390426,1.4106768254302349,0.04522452022003853,1.4432174214879212,0.047605900306727296,0.01668748515778779,1.22152330806352,0.0525015518796424,1.208436829063451,0.05286124764454832,1.2339554631135854,0.05556519168568786,0.013086479000068907,0.26876629249979234,0.2140152974999668,0.27885364374996263,0.2383647662498916
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.27929956503891307,0.15331512898249283,0.26738933792281455,0.29999596805577955,0.19415011356583806,0.12387460078727441,0.1891576421598068,0.20309857036568785,9.968838279508985,10.13782754789847,9.916508060193996,9.97682611239855,61.136710113788766,62.24966112154049,60.3334410400446,61.29809108201472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376735284625816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12701023322165372,0.0,0.0,0.0,0.0,0.0,0.12540394303311428,0.0,0.12494185000323055,0.0,0.1244788028067332,0.0,0.12250875847173563,0.0,0.0,0.0,0.0,0.0,0.12643545547580803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545360414146645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021964632594798847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022488145698281167,0.0,0.0,0.0,0.0,0.0,0.022257307211961376,0.0,0.022253050785244352,0.0,0.022174750922915085,0.0,0.021199268090303057,0.0,0.0,0.0,0.0,0.0,0.022570401411906946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022019694902993634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022467582085134324,0.19717128277171647,0.8234089028305595,0.049287840592271454,0.5384963198986301,0.17052215768637607,0.2778260038710876,0.2606703160275426,1.4319144348366624,0.0442280977460107,1.383387776361498,0.04431858636502358,1.478014760388069,0.05135389452763093,0.048526658475164644,1.22430081389212,0.05195902119119657,1.1883938193582382,0.05193984813006315,1.258412458699308,0.05946844536386746,0.03590699453388192,0.26681829625009673,0.1551234362497,0.2737328875005577,0.3043253799995772
