generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.21598599216744488,0.2788040900664394,0.2581407870477341,0.2470691307183816,0.16264557751939177,0.19414648719657357,0.18389185379783932,0.17956903611588793,10.022831720953793,10.02596477633529,10.09027832831787,9.860925174393046,60.96738854582267,61.28139594146352,61.862115156316676,59.70733346958563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247595722355793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248927861170674,0.0,0.0,0.0,0.0,0.0,0.1278331498426028,0.0,0.12318215148988045,0.0,0.12334097786994565,0.0,0.12442380836534397,0.0,0.0,0.0,0.0,0.0,0.1257563332913148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258112207882655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999763375042437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02233630836629378,0.0,0.0,0.0,0.0,0.0,0.02287122402541232,0.0,0.02154054879466623,0.0,0.02132167340930797,0.0,0.021729034739292823,0.0,0.0,0.0,0.0,0.0,0.022256221154365114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022019560011073903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013353193702600366,0.19578949706096924,0.824829467424004,0.0491887553380861,0.5148499248256261,0.15050970691063278,0.2634536829666549,0.2513962418589711,1.433661458101429,0.04355216456146639,1.385309399354156,0.04375325365680272,1.4795959139113382,0.05047487763386833,0.04835205874727279,1.2258372987070447,0.05119482390912629,1.1900135452916452,0.051230948259138175,1.2598698644516741,0.05859635213696034,0.03582375341539952,0.2207250225000474,0.26474033999966146,0.26223527499998234,0.2522993625001349
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3145973908557005,0.18210233849431454,0.22122289743206125,0.2820773732179237,0.1107295176961457,0.07233817102122087,0.08145467731484314,0.10087844366749593,10.120332993314834,9.945162725268737,9.983898889783395,9.950605391633033,53.565064525470994,52.867206262021874,52.840487309790944,52.403575450306505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12632660131518883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475425834698567,0.0,0.0,0.0,0.0,0.0,0.1238566445079642,0.0,0.12506249582986134,0.0,0.1237026389609645,0.0,0.12574082773662068,0.0,0.0,0.0,0.0,0.0,0.1238748097847328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12668172351768206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016388413983019438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016377120930481062,0.0,0.0,0.0,0.0,0.0,0.016049357252035094,0.0,0.016299315573437702,0.0,0.01621987345146311,0.0,0.01648849624367861,0.0,0.0,0.0,0.0,0.0,0.016126377384409127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016543673715575177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49101762433012575,0.08768005542566765,0.3325584634164887,0.15845916091363701,1.5271752227067896,0.014876461117602128,1.0294649308191999,0.06267894005504943,2.0,0.0,0.4977102918875898,1.267055758952743,0.04011817462661617,1.0294649308191999,0.06267894005504943,1.4927670456796085,0.09288384518139271,0.23759082813354296,0.30853968125007103,0.17632755624990284,0.2317711187499392,0.2833616437501367
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2678099045661164,0.2688808447843975,0.23461452724363735,0.22869472340584873,0.18923743825394626,0.18988695489570054,0.1732792183607459,0.16998992683069583,9.970514001638112,9.975346723591848,9.934098281438985,10.120040993331056,62.704484131407845,62.8715069381508,61.73655968547164,63.20784449245286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12349612647243743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413548615913966,0.0,0.0,0.0,0.0,0.0,0.12363394729811403,0.0,0.12653209019266165,0.0,0.12646893464061476,0.0,0.12471850973786058,0.0,0.0,0.0,0.0,0.0,0.12524818193065657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12576672356851534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022149099857343004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022244380879666327,0.0,0.0,0.0,0.0,0.0,0.022110298830467553,0.0,0.023077048359233368,0.0,0.022960559210068395,0.0,0.022582517256283473,0.0,0.0,0.0,0.0,0.0,0.02305464996822587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023011328002992378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004404699755294458,0.20505371389676563,0.8153096370412025,0.05278718335114566,0.4751326709533301,0.1575991834617265,0.23145644193818501,0.2436762290151451,1.4231795257777755,0.04593289258722972,1.4232172609908538,0.046742938751363296,1.4231436773253514,0.04664499298538059,-3.7735213078287006e-5,1.2172556263917815,0.05338151718451701,1.2172383484575187,0.054312637520777425,1.217272040429331,0.05422478784311181,1.7277934262786438e-5,0.26304499374969664,0.26133089125004805,0.23623769625006458,0.2393864187501737
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.21963221974265446,0.2525391554144914,0.28854370480312747,0.23928492003972665,0.1650503392946192,0.18153051331442294,0.19832331659168173,0.1758094154578442,9.977762390124312,9.945244003042,10.098027272331818,9.97896633450187,62.428393099790654,62.34456433618612,62.882654820011986,62.02536858489113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333407787032903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254068041440664,0.0,0.0,0.0,0.0,0.0,0.12750616236076875,0.0,0.12620795687733574,0.0,0.12326620148521103,0.0,0.1249445194475267,0.0,0.0,0.0,0.0,0.0,0.12322429593198357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610998188277878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022098661369970355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022742656628434735,0.0,0.0,0.0,0.0,0.0,0.02322354599015031,0.0,0.022838866638712547,0.0,0.021861529602265332,0.0,0.022576670533019233,0.0,0.0,0.0,0.0,0.0,0.022217755312387653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022803961724873676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004910002504999861,0.20429236673517265,0.8160856784510807,0.05215667682488952,0.5204258954492614,0.15163531650557852,0.2552917111807129,0.2651341842685485,1.4248580248298248,0.04547623250542939,1.4192040509798918,0.04608142286346014,1.4302292999872612,0.046870503627068474,0.005653973849932928,1.2183403699212616,0.0529274631895552,1.2136603305276426,0.05362800538567052,1.2227864073451995,0.054527466026730836,0.004680039393619044,0.21350086000009152,0.2598318912499686,0.28081022875001815,0.24585701999974413
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.19780687373295144,0.18944823391954255,0.3143956922557949,0.29834920009171106,0.15181927189829836,0.14670934508750888,0.20795726399824116,0.20181356708173362,9.973975779223569,10.006188444100642,10.01707972127335,10.002756055402442,62.01200051767312,62.00862036982414,62.32250267199392,62.652559015269304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234498334194537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257608999577278,0.0,0.0,0.0,0.0,0.0,0.12499840138897768,0.0,0.12396944866836397,0.0,0.12609945271669706,0.0,0.12542859164285602,0.0,0.0,0.0,0.0,0.0,0.12439381114478824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258995610611355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022232219761216834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022866578045111052,0.0,0.0,0.0,0.0,0.0,0.022449536629388887,0.0,0.022228459040282745,0.0,0.023032215161989923,0.0,0.022511912142526805,0.0,0.0,0.0,0.0,0.0,0.022330780590606957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022662870859296774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003642833130953715,0.20512939254382057,0.8152383062759346,0.052592055620453375,0.5818528413495042,0.15102682225396785,0.28937962385976246,0.29247321748974175,1.4249822043101055,0.04547617533641535,1.408306951000491,0.04577868729439047,1.4408236949542392,0.04824525519602911,0.016675253309614432,1.21923502101116,0.05322289348482615,1.2060987379652748,0.05354909373880936,1.2317144899047503,0.05631642194364765,0.01313628304588501,0.19158142624973398,0.20316156374985875,0.3173928799997845,0.28786412999990674
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2329921856671008,0.21865083785273123,0.32481123195493156,0.22354574452523643,0.17184654711749175,0.16375862817251036,0.21101115252634536,0.16600519972422995,10.009497499472362,9.949058558385635,10.090786272734096,9.950657669407907,61.226506408609865,60.38804330271541,61.95202457444738,60.431708000943146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12386536811859065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251602708244294,0.0,0.0,0.0,0.0,0.0,0.12611208049377332,0.0,0.1240462236640987,0.0,0.12472021807109898,0.0,0.12615757632457908,0.0,0.0,0.0,0.0,0.0,0.12356619313521147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637206936821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179860715903328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021976154209094743,0.0,0.0,0.0,0.0,0.0,0.022491221471351106,0.0,0.021765449303706094,0.0,0.021917035367901242,0.0,0.022262556023922773,0.0,0.0,0.0,0.0,0.0,0.02181396791303805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556939717210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016321137982158996,0.19660079384329054,0.8239964649061793,0.04951373860012989,0.5220114407008049,0.14946556102374745,0.2690030214458685,0.2530084192549363,1.432634384654215,0.043444585059729895,1.3842881037968597,0.04359557880321763,1.4785633514687027,0.050516012181160634,0.04834628085735537,1.225626114388293,0.05083077902266877,1.1900128949992836,0.050851333651524465,1.2594586728078514,0.058307017395410325,0.03561321938900918,0.23157843374988824,0.24008551499984856,0.3151205637501166,0.2132154874999027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.23213176071490219,0.21384004367555312,0.3132227867654007,0.24080540884414392,0.17159574215294637,0.16132231331930616,0.20741864571294324,0.17585742712766878,9.963975724223571,9.910289171650602,10.079754828902509,10.045980275223318,62.55469830703825,61.634821133496416,62.69058866691335,62.52671486972849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12506326388537423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12439766392235202,0.0,0.0,0.0,0.0,0.0,0.12556078885773395,0.0,0.12480590834411621,0.0,0.12634359853646673,0.0,0.12643308186482877,0.0,0.0,0.0,0.0,0.0,0.12335956536891303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403612922021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022674276275458365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225949489956274,0.0,0.0,0.0,0.0,0.0,0.022958674057506238,0.0,0.0226607444812048,0.0,0.02296931845815029,0.0,0.02298892874153238,0.0,0.0,0.0,0.0,0.0,0.02229646539768274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284548348901593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003447499808472233,0.20662433170299963,0.8137185240241845,0.052950852379617344,0.529758592165325,0.15365380787147884,0.2581190954347918,0.27163949673053317,1.4233833053960843,0.0458602159253255,1.4233701653683242,0.04665310132677208,1.4233957884224562,0.04659514588840483,1.3140027760028103e-5,1.2186863718963412,0.05283412322252953,1.2186879454530088,0.0537603024497353,1.218684877017507,0.053683364930611495,-1.573556667716247e-6,0.23639641874996972,0.20971068249976557,0.3046477675002552,0.2492451312497764
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.22255357374702367,0.24872595840411338,0.23914627004742942,0.28957419780143345,0.1664652761440896,0.1795954339012551,0.17477770605346094,0.1981797777119221,10.041041997719889,9.964828057509552,9.960797391066812,10.033332553703747,62.731674998774025,62.10856943439271,62.11854965536745,62.22378349635741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494620416965531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392952783724845,0.0,0.0,0.0,0.0,0.0,0.12399047505608471,0.0,0.12598027077887383,0.0,0.12485304306371985,0.0,0.12502945972058557,0.0,0.0,0.0,0.0,0.0,0.12519117360049037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12607984577334191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022285524015730696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022286510825396223,0.0,0.0,0.0,0.0,0.0,0.022376272664886548,0.0,0.022731548687202254,0.0,0.02231665232726879,0.0,0.022546533680735927,0.0,0.0,0.0,0.0,0.0,0.02271601730681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022761581537207677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023070443162753165,0.203435185046227,0.816984106463846,0.05193521050753755,0.5335666979235593,0.1594117327858224,0.26164798711819054,0.2719187108053688,1.4255897743618218,0.04489640311368172,1.4200473430383054,0.04551455037519554,1.430855084119162,0.046266220726941865,0.00554243132351615,1.2189895728766478,0.05304086387495838,1.2143743570961614,0.05371400973024954,1.2233740278681096,0.05464867029503499,0.004615215780486213,0.23436406875023186,0.2492479149999843,0.23550064249981725,0.2808873737500077
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.24360316424426867,0.234306752260736,0.2660523907748672,0.25603769272012816,0.1772788654205965,0.17265210074643414,0.18764712462498437,0.18322515011875873,9.939787392234035,10.03392366478202,10.039306275594095,9.986982667389851,62.06749071944238,62.2528399626816,62.53734607216864,62.162209660153415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437780003456667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582973189834823,0.0,0.0,0.0,0.0,0.0,0.1248519388971145,0.0,0.12453560558135524,0.0,0.12513896110339104,0.0,0.12613071799273787,0.0,0.0,0.0,0.0,0.0,0.1250183597212022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411688477128417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022271220019959282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022703660468549727,0.0,0.0,0.0,0.0,0.0,0.022518498841797484,0.0,0.02239942371281195,0.0,0.02232438881481067,0.0,0.02284224713647209,0.0,0.0,0.0,0.0,0.0,0.022611252961531728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258570375328282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008098471772307119,0.20441289067529086,0.815986117772851,0.05211342962556764,0.5162092347309243,0.15801416969219037,0.25641876189198515,0.25979047283893913,1.425108149887154,0.04552795543489737,1.4083921533349388,0.04582148386375334,1.4409883466117586,0.04831435451814298,0.016715996552215215,1.2191969700161227,0.053151583011404394,1.2060099827070476,0.05349816349766719,1.2317246079597441,0.056240293042497724,0.013186987309075002,0.23964498250029515,0.23037466374999677,0.2693184124997177,0.26066194125028413
