generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24875514173582544,0.2817724635126409,0.24991648472686193,0.2195559100246717,0.18002438074448265,0.1948226356104219,0.18040206125436545,0.1645615776813051,9.857940952336614,10.057491385694924,10.243163042046497,9.841404619921965,250.01626772585587,254.38577601816505,258.2410672316978,251.68463778179824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344807453066254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12867822062898776,0.0,0.0,0.0,0.0,0.0,0.12583789023122832,0.0,0.1262445915975227,0.0,0.11979052390052644,0.0,0.13024118581993413,0.0,0.0,0.0,0.0,0.0,0.12275906401338532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11300044927775282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827449781053715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951289445464195,0.0,0.0,0.0,0.0,0.0,0.09353863922464366,0.0,0.09423457439444713,0.0,0.08867822083642797,0.0,0.09528265191411922,0.0,0.0,0.0,0.0,0.0,0.0900986100806249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828499246286315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028417553976802557,0.8410845611922223,0.16216197760068787,0.08961229459353974,0.4723748427841758,0.23178278371217004,0.23013221189998048,0.24224263088419526,0.2802527334332527,0.14586728895342158,0.2802428972964472,0.1460813632776622,0.28026207776321793,0.14610848818746444,9.836136805476238e-6,0.23790325743842303,0.1264121940228444,0.23789220257324023,0.12659540524417767,0.2379137595603467,0.12662201532003062,1.1054865182813367e-5,0.2665659537499612,0.27086324124980937,0.24980177124990904,0.21276903374979514
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23220812876621508,0.27686721656293245,0.2398606505632972,0.25106400410755536,0.1712396240226365,0.19270850121044675,0.17532954678173338,0.1810139179299184,9.228370765090514,9.637871686784907,10.277537984581222,10.856219563543357,238.0970290129768,247.2357481885937,258.50975832950195,270.3912668516105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11051359108257827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186633989631444,0.0,0.0,0.0,0.0,0.0,0.1218795710066905,0.0,0.15008651527297137,0.0,0.12131897381561256,0.0,0.13505887860784005,0.0,0.0,0.0,0.0,0.0,0.1090804522733082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12019567804468456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117608897974081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731581618630904,0.0,0.0,0.0,0.0,0.0,0.08988407052652345,0.0,0.10988694220260713,0.0,0.08986110730242153,0.0,0.09962130850414266,0.0,0.0,0.0,0.0,0.0,0.08062317302082025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959796321148958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028692034517109184,0.841764533081756,0.16144849316739143,0.08879603790832162,0.4925442582728136,0.23261571980335496,0.24013430146667625,0.25240995680613737,0.27845385347621043,0.1435381057638499,0.2772765112039365,0.14253442159088334,0.27957232863487064,0.14509078184302662,0.0011773422722739086,0.23619175140815052,0.12461440873851852,0.23520637377508447,0.12374616313581288,0.2371278601595633,0.1259558996483898,0.0009853776330660663,0.253737002500257,0.2722058774999331,0.23222276374992387,0.24183435624986455
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2908117921771227,0.26709247405041814,0.22512509443749473,0.21697063933496447,0.19781640891564672,0.18806472446738287,0.1674734408791586,0.1632952088776179,10.128400103977771,9.692969850390563,9.976683945739781,10.201946099891883,258.3588261901603,248.37678642643823,254.15492830602804,258.83614010380614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904910588616077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423679504240028,0.0,0.0,0.0,0.0,0.0,0.13113623299243152,0.0,0.13178770795623845,0.0,0.12326094454105864,0.0,0.11828086565106304,0.0,0.0,0.0,0.0,0.0,0.1280874512173638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13416089671328352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886810928295007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493546639871587,0.0,0.0,0.0,0.0,0.0,0.09672717393423744,0.0,0.09748157743480786,0.0,0.09217663485260937,0.0,0.088560052640815,0.0,0.0,0.0,0.0,0.0,0.09444841740139527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940141303619067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758031624553799,0.8482777776913142,0.15555364947778869,0.08553222004036,0.4446539566230391,0.2308295493896845,0.2170903698684799,0.2275635867545592,0.2712032845058005,0.14089223135216833,0.2678700397966937,0.13757890671109316,0.27436986697945187,0.1449963534392988,0.0033332447091067394,0.23092473802554875,0.12257355587118463,0.22809433528130887,0.11968071785958365,0.2336136206325766,0.12614903944936504,0.0028304027442398855,0.28630689000009835,0.2809694050001198,0.2201984187500386,0.21252528624992897
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25673554962580275,0.26161747574347355,0.1800273469429252,0.30161962768779843,0.1829595074381624,0.1856033826179073,0.14128837036464467,0.20246539562545163,8.394626700298517,11.321520871026618,10.422802698733184,9.861049729941682,220.75278570320424,275.41505587930686,260.10533547912377,250.5250505436004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10774072595884855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603823466454252,0.0,0.0,0.0,0.0,0.0,0.1287025650720797,0.0,0.10639882464450975,0.0,0.1401274186040323,0.0,0.13186750239624986,0.0,0.0,0.0,0.0,0.0,0.12265567513024027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212494154861435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797524239708012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11426217194159015,0.0,0.0,0.0,0.0,0.0,0.09446096299029208,0.0,0.0791110133742274,0.0,0.10195158452699843,0.0,0.09666649504710623,0.0,0.0,0.0,0.0,0.0,0.09046632518226638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564187955371966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006448924641726412,0.838842847340877,0.16524678013586266,0.09121626978157683,0.4850666191866507,0.23346605081125069,0.23796251017746103,0.24710410900918964,0.28712392379226065,0.14778267985193108,0.2766898843359421,0.137115139887206,0.29703626127576327,0.16085563341339756,0.010434039456318546,0.241897587415946,0.12769530156422412,0.23318128733788168,0.11852426878995145,0.25017807249010704,0.13890901600824207,0.008716300078064303,0.2579199987497496,0.27058642250030623,0.18942998000006808,0.28206359875020776
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.283949053669497,0.3030649956630558,0.20274136651436853,0.21024458415307867,0.10823708051036016,0.09544902041911911,0.0763772696314386,0.08040869609386653,9.006512888527062,9.514426304754094,10.71100196049989,10.768058846218953,130.8079255822807,138.74668956227515,143.89226096185843,144.4287870204162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215749876902783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734523431415366,0.0,0.0,0.0,0.0,0.0,0.13698859516730025,0.0,0.13350867174951822,0.0,0.13569279940595558,0.0,0.130786453845197,0.0,0.0,0.0,0.0,0.0,0.1305154233046987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030053234441487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223078938769193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831504832848393,0.0,0.0,0.0,0.0,0.0,0.045576697640429785,0.0,0.044671976251036874,0.0,0.04523894000673422,0.0,0.044303918373648346,0.0,0.0,0.0,0.0,0.0,0.044291303333246664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728082487077206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4290581505617558,0.09939428308873943,0.3503956175436918,0.078662533018064,1.0910617879609548,0.010174191064737301,0.13428472265669666,0.042866882574696466,2.0,0.0,0.9567770653042579,0.820264270811529,0.18184968567975962,0.13428472265669666,0.042866882574696466,1.4719448415586198,0.6507865198744351,0.6859795481548323,0.2708035025000401,0.30220754874984285,0.21428630124983425,0.21270264750003032
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28122786493178525,0.26015108554716193,0.2548174802879178,0.20380356923313506,0.19429041511984774,0.18500916330371175,0.18281616222960848,0.15595071195750726,9.308544093969772,10.886627950742891,9.498135861214674,10.30669209407266,241.01049753678757,269.1585356110665,244.57273053887525,259.1258836208744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11485970056334996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13197251350152703,0.0,0.0,0.0,0.0,0.0,0.12057295580150247,0.0,0.12263024874276396,0.0,0.13503705360905258,0.0,0.11688044072886439,0.0,0.0,0.0,0.0,0.0,0.14019318526704524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785390178589435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853774761271781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729778974721456,0.0,0.0,0.0,0.0,0.0,0.08970844551468685,0.0,0.09044599118838904,0.0,0.09956429807008552,0.0,0.08605348146885766,0.0,0.0,0.0,0.0,0.0,0.10257354669195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728762435386617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019929162781713184,0.8422732908098658,0.16136367636298665,0.08926084064745246,0.46024138489965205,0.23126862627264422,0.22422231219004193,0.2360190727096101,0.2791100769440271,0.14527011398841896,0.27908106256567194,0.14546092998675494,0.27913764060346447,0.14553513858345213,2.901437835510312e-5,0.23656700124485322,0.1258292012201708,0.23655318773534922,0.12600617553250543,0.236580124078882,0.12604567117858997,1.3813509503989339e-5,0.2781704087498632,0.25274706250004025,0.2543536025001341,0.2147289262498992
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25229589153911713,0.2668071504551583,0.22836891509061583,0.2525280429151088,0.1818162779095255,0.18823705207371763,0.16947964544520394,0.18177420264449767,9.972723668182018,9.68718323960093,10.574643912519782,9.765449179697267,253.81435977945898,249.1073173356437,264.83871252212526,250.36179229852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12220339876647783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12185438350808983,0.0,0.0,0.0,0.0,0.0,0.1442405114310827,0.0,0.13989295333928037,0.0,0.1042432761531513,0.0,0.12012558638191186,0.0,0.0,0.0,0.0,0.0,0.12032519748193346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271146929380726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083229169471728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907174943324472,0.0,0.0,0.0,0.0,0.0,0.1048355505812483,0.0,0.10245897857434512,0.0,0.07784605575232113,0.0,0.08926140759055981,0.0,0.0,0.0,0.0,0.0,0.0895330212896474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335317762214033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05638249408986145,0.842105825989152,0.15868229246636836,0.08746046272293731,0.48329096636465535,0.23322032507329704,0.23562649835222343,0.24766446801243186,0.27706958603174664,0.14289604248277513,0.2758773542641236,0.14185999297346372,0.27820220621098857,0.1444854765928682,0.0011922317676230532,0.23255646998617902,0.1226274572280649,0.2315674274860201,0.12175169359151512,0.23349606036133,0.12397337758904871,0.0009890425001589087,0.25867304500007454,0.2684595837503572,0.2234560487498525,0.2494113225001482
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24821125426604143,0.2865192660267074,0.2574190995878278,0.2078503801194233,0.1793945232704659,0.19699241518338959,0.18403269543047013,0.15818871451466787,10.322856537619082,9.787553122913716,9.600090299994983,10.28950003947222,258.33873309477013,248.69476909968662,244.866900722957,259.9674426669339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125072104162661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12095758355791203,0.0,0.0,0.0,0.0,0.0,0.1277103262383152,0.0,0.13933415475921362,0.0,0.11790334622759188,0.0,0.11229193126155936,0.0,0.0,0.0,0.0,0.0,0.12373124451493085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368206923988504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994454183012247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886774057434009,0.0,0.0,0.0,0.0,0.0,0.09402740701321823,0.0,0.10187687060703512,0.0,0.08784223885660332,0.0,0.0824253874105227,0.0,0.0,0.0,0.0,0.0,0.09077369046776299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968554306372682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01850557119413493,0.8363891654824201,0.16745479468555982,0.09181480522317373,0.4684285997245865,0.23112650378939492,0.2287675499922892,0.2396610497322972,0.2854370210369747,0.14648021790573673,0.2818702320013614,0.14297670369781004,0.28882547062080716,0.15083146605010522,0.003566789035613236,0.24069115714108955,0.12701667706310638,0.23767703913490135,0.12396355046002944,0.2435545692469684,0.13080050634787768,0.0030141180061882275,0.24895930374985728,0.2774710825001056,0.24321134624993448,0.23035826749993005
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32484189445322814,0.24679469740029464,0.16808733927292563,0.2602760688735517,0.21134309048874586,0.17887551811800684,0.13335275664679547,0.1853890562915284,9.785753178569268,10.246133819659232,10.400406977755168,9.567706024016331,249.03838379695685,256.3607417505654,257.4932203543691,245.9108744635016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288896261727987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221961001557722,0.0,0.0,0.0,0.0,0.0,0.11283064650940852,0.0,0.13264455651974685,0.0,0.10654809408066143,0.0,0.1471795279344707,0.0,0.0,0.0,0.0,0.0,0.13395724533570857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12175486684695182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075102202786561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960942286744898,0.0,0.0,0.0,0.0,0.0,0.08342530936211584,0.0,0.09751328856486977,0.0,0.0791578083643065,0.0,0.1055032714646634,0.0,0.0,0.0,0.0,0.0,0.0973277510501497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987306723523393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018879468395585092,0.8378824063477429,0.1659089291019256,0.09098124212274224,0.43215738982734564,0.23011420654019663,0.21190315446226513,0.2202542353650805,0.2886093982111588,0.1482662135609171,0.27809572519351233,0.13750468582103956,0.2985973875779229,0.16143893335467302,0.010513673017646448,0.24454249781031706,0.12847900517299807,0.2357675225743189,0.11927766897619738,0.2528787242845153,0.13971040184603334,0.008774975235998152,0.3238941199998804,0.25473909750002266,0.1722489274998299,0.2491178549998661
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2581661106574383,0.2631276312151316,0.24339070453384978,0.23531555359358036,0.09996987116080351,0.10514448594882757,0.09276114974573653,0.08077291243842404,9.750725847181897,9.75628812465066,9.914540949192169,10.578445078975273,147.48772000439584,136.19465762962506,139.48005269467376,150.34544360535378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12238746403402975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032722581515411,0.0,0.0,0.0,0.0,0.0,0.12874999562500022,0.0,0.13853531452581586,0.0,0.125925812448566,0.0,0.119113528104804,0.0,0.0,0.0,0.0,0.0,0.13357997730111237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138068214551768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239519257211399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039171390588537726,0.0,0.0,0.0,0.0,0.0,0.04383322034453124,0.0,0.04598088097967585,0.0,0.04298701623931801,0.0,0.041506995210590925,0.0,0.0,0.0,0.0,0.0,0.04490045190208928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042017696683373795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48433047877047813,0.10815845406215767,0.3991553202472127,0.08517515852326553,1.0905960379868298,0.009967534578573608,0.13332870955191378,0.041996177545735314,2.0,0.0,0.9572673284349158,0.8026009267785809,0.18882717186992495,0.13332870955191378,0.041996177545735314,1.4384095331439148,0.6774096370692061,0.6692722172266672,0.24663303499972383,0.2625646825002398,0.2506337787501113,0.2401685037498556
