generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.19538821970065445,0.264872182507101,0.2984467459196252,0.24129285187261934,0.15072723266184454,0.18751225928629867,0.20212575271412778,0.17597874331033148,9.880103062216497,9.972411168199379,9.985552389691534,10.16193337989259,61.566323667955956,62.32435335631759,62.08133521098921,63.41882496790865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331712787127067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440393336644813,0.0,0.0,0.0,0.0,0.0,0.1244055972552446,0.0,0.1257897027339054,0.0,0.12825863176340935,0.0,0.12523321248704372,0.0,0.0,0.0,0.0,0.0,0.12490634583853635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368544868414175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022085472732907677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02253714657954863,0.0,0.0,0.0,0.0,0.0,0.02235337154646851,0.0,0.02293678220289075,0.0,0.02338217003371835,0.0,0.022614525924432867,0.0,0.0,0.0,0.0,0.0,0.022537127583064222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022381858100575303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004167277546262357,0.20617076185244315,0.8141660342557332,0.052844392138626156,0.5339749437119313,0.1468624128692881,0.26016367325670214,0.2738112704552291,1.423907653657552,0.04522192330583274,1.4239051738181336,0.04601303936581806,1.4239100095049995,0.04595605462621036,2.479839418387684e-6,1.2186764218968942,0.05299268618950141,1.218651074110028,0.0539150540988115,1.2187005022944164,0.05384553270006381,2.5347786865893284e-5,0.18894757124983758,0.25876752624986893,0.3130557025003766,0.23922919999991987
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.24967709307349487,0.22132582103745438,0.28841187981045113,0.24058520607859962,0.18089996555749988,0.16526820884570118,0.197965391817179,0.17627994505327096,10.039919108893383,9.946580169634435,10.01383277700929,9.999667944462892,62.874461909101086,62.2256350437874,62.78184965426958,62.52294683418356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261222735487626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241679972684446,0.0,0.0,0.0,0.0,0.0,0.12584786800845177,0.0,0.12668449296197262,0.0,0.1233072056495997,0.0,0.12449795141678048,0.0,0.0,0.0,0.0,0.0,0.12449650697241628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12487570417357198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022884089842289557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022473669021416225,0.0,0.0,0.0,0.0,0.0,0.022911152196189194,0.0,0.023117710087470093,0.0,0.022255831044350277,0.0,0.022386394926372753,0.0,0.0,0.0,0.0,0.0,0.022561350279479312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022669529515824453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005645263575263133,0.2060904055807286,0.8142335762747728,0.052900742586795974,0.513746719460922,0.15714986423031146,0.2520129885960001,0.2617337308649219,1.4230387455861666,0.04604967849572625,1.4174749656958352,0.0466349898444372,1.4283243364819813,0.04744628623634061,0.005563779890331318,1.2174236946160626,0.05375456244019191,1.2128824796936633,0.054442119077682434,1.2217378487923418,0.0553299669147405,0.0045412149223991415,0.24472213374995525,0.21669616624994864,0.29809209999983377,0.24048960000028025
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.1981048862163952,0.26389073950607,0.26381456728807956,0.27418980698945516,0.15229270277965876,0.1867935788383105,0.18669317928254073,0.19147025667752698,9.949456058363552,10.141078158828991,9.987360889591061,9.922104893216394,62.40723780982192,63.22089722977347,62.533957363990304,61.446245018668755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440283475539807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126962494335417,0.0,0.0,0.0,0.0,0.0,0.12401199033266722,0.0,0.12327225842931896,0.0,0.12478036390109089,0.0,0.12567203190710935,0.0,0.0,0.0,0.0,0.0,0.1265644596353078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433356670369072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241397815059527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023090143268547268,0.0,0.0,0.0,0.0,0.0,0.02231064949656525,0.0,0.021895774492232435,0.0,0.022296617037759155,0.0,0.02290267951892407,0.0,0.0,0.0,0.0,0.0,0.022711349792302403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022587100241636897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027008442943975393,0.20627186821746993,0.8140726653150514,0.05264187939032355,0.5405568041858582,0.15146470858523853,0.2683304418586966,0.2722263623271615,1.4251900661219195,0.045465793990311254,1.4083921550893246,0.04578875052559682,1.4411480816028843,0.048239318436337664,0.01679791103259469,1.2184140914271373,0.05325369083930404,1.2051978380153248,0.05362613321869324,1.2309695321683594,0.056324243637877844,0.013216253411812583,0.21268767750006085,0.25332741749988397,0.27920087999992255,0.25478402500029546
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.25306902760727623,0.25638874270062534,0.2907840602342189,0.1997581694578795,0.18250286711068917,0.18387087983249323,0.19895405676201497,0.15273003255965226,10.06508305193983,9.9425822254121,9.968076168440213,10.024258554207858,61.215817251670416,60.48359897675599,60.521715368921924,61.048542189181724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12683739156458934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12409702088349885,0.0,0.0,0.0,0.0,0.0,0.12529943053892054,0.0,0.12585768328568425,0.0,0.12474878056951218,0.0,0.12390247367208479,0.0,0.0,0.0,0.0,0.0,0.12446753475180362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12478968473390642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242150940871749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021863973205058753,0.0,0.0,0.0,0.0,0.0,0.02199831186912516,0.0,0.02212741055989614,0.0,0.02204024084712757,0.0,0.021691903526170394,0.0,0.0,0.0,0.0,0.0,0.02165368866824371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021798616079986392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041830525453859695,0.19567495554265266,0.8249308281021336,0.04914046993931962,0.4829849877364405,0.14855992633187573,0.24804583767528873,0.23493915006115176,1.4346620379603712,0.04258268902744292,1.3859817066267472,0.04281995183518258,1.4809083527273137,0.049570133850832504,0.048680331333623816,1.226565640404473,0.050593819207588146,1.190605360463445,0.05061406473353351,1.2607279063484498,0.0580551851092629,0.03596027994102809,0.2520933699997823,0.24143338374976386,0.29472450625025587,0.211748739999867
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.24722657098741274,0.2917372115701549,0.25012802915955396,0.21090818828287844,0.09384177472302928,0.0988035456291262,0.07976416357381118,0.07920731357455256,9.983763723124238,10.09230688376073,10.006243444097587,9.917685949017446,52.10036832774301,53.493922994292575,52.787406352736966,52.58473278552331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451559586024467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12813727482570697,0.0,0.0,0.0,0.0,0.0,0.12500934861059174,0.0,0.12233778070345665,0.0,0.12560436802197955,0.0,0.12514673749184793,0.0,0.0,0.0,0.0,0.0,0.12417039726831128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507849721786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016201412192894126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016630597297787847,0.0,0.0,0.0,0.0,0.0,0.016244919738992364,0.0,0.015939439810245593,0.0,0.016289149218440383,0.0,0.01646769648894062,0.0,0.0,0.0,0.0,0.0,0.01601761537038045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613574828263089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4764736432867705,0.06793741408466004,0.304333374824019,0.1721402684627515,1.5283183240677856,0.014630003983759302,1.0318112967707176,0.06164054310054818,2.0,0.0,0.4965070272970679,1.267971772434617,0.039550737580204436,1.0318112967707176,0.06164054310054818,1.4923242243153207,0.09171609155603196,0.23616047566389925,0.24546056999993068,0.29040504374965376,0.26008691500012876,0.20404747125001219
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.20793421622587685,0.27086328772981744,0.2877877701229017,0.2334147259214041,0.15823133452882815,0.1903364275064764,0.19753966747481017,0.1721006401962339,9.971950112669438,10.0254756096958,9.973305723705238,10.029268553929525,62.240316759332586,62.42646927105235,62.37560402668461,62.088242462814385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12453048613719521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12602224716543073,0.0,0.0,0.0,0.0,0.0,0.12543748608680633,0.0,0.12501910416560533,0.0,0.12571260968263281,0.0,0.12389515700582462,0.0,0.0,0.0,0.0,0.0,0.12461464307696425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476826667954073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022320559070609276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022809106399563604,0.0,0.0,0.0,0.0,0.0,0.022765344925357662,0.0,0.02256677015586417,0.0,0.022561552569356453,0.0,0.022492369009390407,0.0,0.0,0.0,0.0,0.0,0.02233875570142251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022651197410776317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00201864711007516,0.2060848604802853,0.8142677702899672,0.0525311001545911,0.5185608267278669,0.14838111914860894,0.25261520930974185,0.265945617418125,1.4245968551862145,0.04550275504403696,1.4246534731917662,0.046309700237820245,1.4245430680809408,0.04622371902293197,-5.661800555151016e-5,1.2190594567758992,0.05279550692066927,1.2191389264221064,0.05372896499614269,1.2189839606120023,0.05362820862779358,-7.946964620730225e-5,0.2288842449996292,0.2590132087500735,0.2818435512499662,0.23025899500006536
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.24522097109883492,0.24944870280840542,0.2844154564213635,0.22091486967139612,0.17798626390232633,0.18064022273805644,0.19611560337684125,0.16548060643149348,10.136205936877447,9.944632169742658,10.069487829472898,9.849674063906997,62.36125621950645,61.83225868098006,62.410802719064655,61.31665583390454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126894684616962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404145838658565,0.0,0.0,0.0,0.0,0.0,0.12600495688861352,0.0,0.12292550428191641,0.0,0.12331634731575848,0.0,0.12573223884820894,0.0,0.0,0.0,0.0,0.0,0.1245743458569808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12651046380497422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022855326038058368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022201426406257642,0.0,0.0,0.0,0.0,0.0,0.02284337863798481,0.0,0.022074267265887678,0.0,0.022039407952370253,0.0,0.022636343965128276,0.0,0.0,0.0,0.0,0.0,0.02239240378381824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022704291346189336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026679165184490824,0.20504244257221055,0.815341023221795,0.05248488392301201,0.4982724629213297,0.15263043891018196,0.24434604058579953,0.25392642233553014,1.426128223477207,0.04497526626635079,1.4205559441796405,0.045592302709123664,1.431421888809895,0.04634705170432219,0.005572279297566431,1.220551277205841,0.05253563370042376,1.2159888517433095,0.053268431305635716,1.2248855813952453,0.05409588925143771,0.004562425462531318,0.2350576525001288,0.23948490875025233,0.2856672762499205,0.23979016249972307
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.27531481664917684,0.25578225523431913,0.24364025313109705,0.22526267498540695,0.1922576429738053,0.18296829788365876,0.1772500558397387,0.1676582194740704,9.937478392362312,10.008571443968252,10.014771276957152,10.039178886712284,61.40028654836124,62.03028853034422,61.58302419825382,61.79640768141737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451690419350535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362041396553254,0.0,0.0,0.0,0.0,0.0,0.1261888513228416,0.0,0.12582496939861282,0.0,0.1251545027691943,0.0,0.12418043060108719,0.0,0.0,0.0,0.0,0.0,0.12659387213367376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392005561555247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237558318092878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022185630770045546,0.0,0.0,0.0,0.0,0.0,0.022491062847731433,0.0,0.022786849772675765,0.0,0.022161338628892985,0.0,0.02214371240318527,0.0,0.0,0.0,0.0,0.0,0.022712359224258138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021944958164506152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030227776098456805,0.20277714696148347,0.8176643824944289,0.05154215642158952,0.4743383386577183,0.15755339979158176,0.23540908926040685,0.23892924939731147,1.4280818094085606,0.04455547076296082,1.4112590923569508,0.04488427563311683,1.4440633906075893,0.04731055321279731,0.016822717051609436,1.2220311168672173,0.052071469679624366,1.2087623243670054,0.052431854020453625,1.2346364697424181,0.05516782062491115,0.013268792500211783,0.28516313999981446,0.24545820125002354,0.22801813750006217,0.24136052124980362
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.18241679542128914,0.2958947252280708,0.2632167159324047,0.25847176341823536,0.14289546916345602,0.20117958262088848,0.1870850190352576,0.18460716727615373,10.052444219308654,9.987650722908294,10.0837382175701,9.876166840212953,61.13749604815275,60.869115884235725,61.80361402163973,60.01127773657412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564722357515426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253628430353976,0.0,0.0,0.0,0.0,0.0,0.12590460272752207,0.0,0.12388505145083047,0.0,0.12301911955449338,0.0,0.12618885271173041,0.0,0.0,0.0,0.0,0.0,0.12432842503730972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256638819075621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022142415441898274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022091188726868792,0.0,0.0,0.0,0.0,0.0,0.022116346832748785,0.0,0.02159817247994142,0.0,0.021317698056887057,0.0,0.02235882760137351,0.0,0.0,0.0,0.0,0.0,0.021817366278711097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193865228162166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001599441577808801,0.1946522499809415,0.8259950796099599,0.04867233361539076,0.5327546852236038,0.14542441409454923,0.27247252942297034,0.26028215580063335,1.435098463719601,0.042742567512734704,1.3864717144942613,0.04297157705236044,1.4812938754836735,0.049743681005584184,0.04862674922533955,1.2258375130944972,0.050906080912000565,1.18985414413091,0.050970921576802955,1.2600217136099048,0.05839243820768579,0.03598336896358701,0.19660249124987667,0.28925177875006974,0.24387636249969635,0.27026936750029734
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.25893793700344797,0.26686051156330487,0.2636845561841913,0.21051699524905582,0.10043506227073981,0.09343653636319717,0.0954746734324713,0.0851631712422865,9.890785506067472,10.01216661043519,10.069869996118333,10.027177887379006,51.69225513809685,53.052517362471185,53.1710520722601,53.020251251285465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481277501040138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12512585277078597,0.0,0.0,0.0,0.0,0.0,0.12510708054960665,0.0,0.12495429166920602,0.0,0.12572515551526914,0.0,0.12663966935335172,0.0,0.0,0.0,0.0,0.0,0.12517831249009376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224568626412854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016247615155134655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644783638330143,0.0,0.0,0.0,0.0,0.0,0.01640621978375526,0.0,0.016273421313526156,0.0,0.016317577899449463,0.0,0.01637258072037343,0.0,0.0,0.0,0.0,0.0,0.016239164836598555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569913748673762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4767445636618842,0.07774614138361537,0.3133326573644201,0.16341190629746405,1.5281777958704643,0.014789271872199777,1.0315228441551636,0.06231158592137358,2.0,0.0,0.4966549517153006,1.268007999498131,0.04020572495682415,1.0315228441551636,0.06231158592137358,1.4926688970739501,0.09271792260467959,0.23648515534296746,0.2696659412502639,0.26616044250005055,0.24913712249997394,0.2150364937497986
