generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.21015812860232616,0.2875266881929618,0.247445637641909,0.25486954556280306,0.15870164057728822,0.19736494283808748,0.1788916859617478,0.18270086554552778,10.05856771896846,9.957532057914886,9.912485115973048,10.071415107143606,62.56849632210427,62.148193196017075,61.796417811314925,63.10361288218832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246919402948922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482566389857423,0.0,0.0,0.0,0.0,0.0,0.12346749452958364,0.0,0.1257248110708438,0.0,0.1260605666077463,0.0,0.12434463336974258,0.0,0.0,0.0,0.0,0.0,0.12411263754929794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267722526793193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022276486939490598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022344160301366493,0.0,0.0,0.0,0.0,0.0,0.02222216378796378,0.0,0.022795839718326844,0.0,0.022966525545630268,0.0,0.022440292230667198,0.0,0.0,0.0,0.0,0.0,0.022383514844781783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022864490578599485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002580180412212199,0.20405606336311505,0.8163459391203824,0.05233159896167157,0.5153498453419482,0.15176265529446448,0.2510857102472796,0.2642641350946685,1.4250216497495094,0.04496823195643351,1.4250802664429092,0.04576569732239858,1.4249659638907797,0.04569363032765432,-5.861669339968623e-5,1.2184170525380837,0.052924613777975256,1.2184155910821748,0.053859432365139154,1.2184184409211978,0.053759065311019066,1.4614559092110073e-6,0.20941090749984903,0.28292610624970477,0.26400469124992804,0.2436582949999299
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.281218144098992,0.15684914406393644,0.3110028452220641,0.25092986661500744,0.19489113183459392,0.12643233866742973,0.206825855897238,0.18128472513969696,10.016998721277849,10.058243774542012,9.86261206318822,10.06214544099192,62.34777665456997,62.39743721809419,61.56897372043664,62.81751205506046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460562502190972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12474491112528274,0.0,0.0,0.0,0.0,0.0,0.12207920710671072,0.0,0.12531915970449112,0.0,0.12623447632030688,0.0,0.12448609447299473,0.0,0.0,0.0,0.0,0.0,0.12671118323826758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12581934301003653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022359382871145788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022363663610217938,0.0,0.0,0.0,0.0,0.0,0.021690830530900564,0.0,0.022753702894021816,0.0,0.023005671588963272,0.0,0.022673597984427973,0.0,0.0,0.0,0.0,0.0,0.023123422546206845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022731034128383495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00650219408321144,0.20662123008086655,0.8136784644822506,0.05264693820154093,0.5228052923261022,0.1638428466500525,0.25657326103992717,0.266232031286175,1.4241732572040497,0.045782724959881574,1.4186186153399016,0.04639485154492056,1.4294501669749906,0.047154379060016696,0.0055546418641483275,1.219028071022657,0.053327241241672145,1.2144649997811843,0.05401631476078028,1.223362988702056,0.05491219801469486,0.0045630712414728,0.27740606625050246,0.15748487749967302,0.3197860024996219,0.24532305374998498
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.22587179439601143,0.2567599024022276,0.2898696061183552,0.2274986970834057,0.1679327507383778,0.183672742675307,0.1985334632391014,0.16833512220698293,10.042440386531089,10.042841386508812,10.0308362205091,9.883882006451,62.62989375793547,63.046607671055604,62.06750757189634,61.604038499713965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259946318891871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12657277907929004,0.0,0.0,0.0,0.0,0.0,0.1248282875095396,0.0,0.12376798617955632,0.0,0.1233290639817187,0.0,0.1259426180031879,0.0,0.0,0.0,0.0,0.0,0.12449825558343022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250663777740901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261342456151672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022877675775552546,0.0,0.0,0.0,0.0,0.0,0.02240306770231898,0.0,0.02220610200297302,0.0,0.022053739083778806,0.0,0.022828510255972927,0.0,0.0,0.0,0.0,0.0,0.02265885984974868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022842545663435306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002327369315146149,0.20430747015732556,0.8160893585078562,0.05250471208902025,0.5108337264205833,0.150254406909684,0.25369609337289956,0.25713763304768383,1.4246300269792433,0.045292290154642,1.4079611770430924,0.04561642526290782,1.440465434418587,0.04803467752078996,0.016668849936151014,1.2187614045132553,0.05280584703631068,1.2056016605075102,0.053185410723761796,1.2312631613187133,0.05584195486089425,0.013159744005745216,0.24440330749982098,0.24712159000023942,0.2775339162501514,0.23094118624979482
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.20634491214750492,0.25078535273414704,0.2924420504198861,0.250427684698462,0.15645788587232612,0.1805705837071598,0.19953173732552656,0.18016443830106635,10.00734016625888,10.069738162792325,10.038450608974966,9.88447106197383,60.87807239973407,62.03253819949126,60.58678349503175,59.795016674848156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12276609595743912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658529713415015,0.0,0.0,0.0,0.0,0.0,0.12669286379484088,0.0,0.12168648907297282,0.0,0.1254252874763729,0.0,0.12426840142953323,0.0,0.0,0.0,0.0,0.0,0.12515815693565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12741740819903288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021338110054395835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022534447457856835,0.0,0.0,0.0,0.0,0.0,0.022210099073124014,0.0,0.021042498491948728,0.0,0.022041045415274612,0.0,0.02160569840933529,0.0,0.0,0.0,0.0,0.0,0.02220795009054898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022701484470607918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538508081193995,0.19492228291547484,0.8256996203671151,0.0485890641387961,0.5352145213507281,0.1483042121399316,0.2745816178916633,0.2606329034590647,1.434442549083676,0.04314769081757342,1.3860808978493069,0.043364867276460356,1.4803861177563267,0.050097943885292186,0.0483616512343692,1.2265228975293547,0.05096437605859531,1.1909485712630912,0.051003566099258615,1.260318507482305,0.05836918850714475,0.035574326266263626,0.21827358999998867,0.25564596000016443,0.2908198825001004,0.23526056750013669
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2494509278082818,0.2770001054444386,0.2322903509838694,0.2412586157634102,0.08283560358915595,0.09917448159187776,0.08685838636985704,0.08769088232932765,10.025059165274492,10.028350720647182,9.914957004724611,10.031633109353717,53.375540982645305,53.244884625483024,52.344363355219464,53.51016534633702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262961152057714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248387138978492,0.0,0.0,0.0,0.0,0.0,0.12356845146841937,0.0,0.12529671942796003,0.0,0.1254941083058829,0.0,0.12430547364969591,0.0,0.0,0.0,0.0,0.0,0.12587005411833033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433036392609088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637470428666893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016221202528458475,0.0,0.0,0.0,0.0,0.0,0.016006884175632317,0.0,0.016350928763131732,0.0,0.016416882315301827,0.0,0.016332049126177493,0.0,0.0,0.0,0.0,0.0,0.016377682484955785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016218792629170278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4901922559788919,0.07546111586077478,0.31247780587723695,0.17771445010165487,1.5275797040233499,0.014786655344680695,1.0302951819426653,0.06230056171539982,2.0,0.0,0.4972845220806844,1.2660453753906415,0.03985798462792734,1.0302951819426653,0.06230056171539982,1.4900080591662188,0.09212180515310539,0.23575019344797624,0.2559880899997664,0.261565733749915,0.2522226837499018,0.23022349250023816
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.22227315431815808,0.21168243685097574,0.3157956727335738,0.2502487360972924,0.16653180615249213,0.16053555430747413,0.20864950389653247,0.18103189236646158,9.953385724811904,10.056525330193038,10.014729443626141,9.975359501368917,62.36980338700575,63.449486664646834,62.91438648792287,62.85652523468237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12410325143870822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558142080103218,0.0,0.0,0.0,0.0,0.0,0.12576640551297746,0.0,0.125724898570839,0.0,0.12365908896338396,0.0,0.12460183057767608,0.0,0.0,0.0,0.0,0.0,0.12583171245379376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473139168158937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223383985850287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023056051290111124,0.0,0.0,0.0,0.0,0.0,0.022783456580890378,0.0,0.02295322559842169,0.0,0.022652906263047546,0.0,0.0226754784749912,0.0,0.0,0.0,0.0,0.0,0.02275917071963355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641149655122827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002351952647113742,0.20579903651288287,0.8145594289632226,0.052694284620330885,0.5417507455822385,0.15280148613985794,0.2638860348959946,0.2778647106862438,1.4218157895287524,0.04625568205286039,1.4218876949828474,0.04705663585620723,1.4217474793473623,0.046974661060205335,-7.190545409491997e-5,1.2159020770367792,0.05373641263411035,1.215969803206356,0.05467066501434874,1.2158377371756812,0.05456150384638549,-6.77261695767666e-5,0.2273405050000563,0.20408539999984326,0.30788367999992405,0.2606904149997761
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2412282060428774,0.24640018631110075,0.2285482011917666,0.2838234064542552,0.17556442777927683,0.1781610407851297,0.1699811212051033,0.19624511898727331,10.019367221146265,9.988939945058892,10.092407550421802,9.89928528337304,62.37954146627978,61.60829884184457,62.8050655108173,61.72051748973567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414485421417476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347147786269567,0.0,0.0,0.0,0.0,0.0,0.12546940275169985,0.0,0.1249836000009111,0.0,0.1224985320834149,0.0,0.12684078600884524,0.0,0.0,0.0,0.0,0.0,0.12625202076377662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12633932631448186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022232558899255468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022246321397723753,0.0,0.0,0.0,0.0,0.0,0.022549223480488902,0.0,0.02260129091159557,0.0,0.021888055470414666,0.0,0.02281252935390361,0.0,0.0,0.0,0.0,0.0,0.022617486784197765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293405540631257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038613303410372024,0.20276787082161352,0.8176586980218103,0.051998612634729977,0.5188337111886345,0.16218752419845886,0.25447769875761056,0.26435601243102397,1.425850651982656,0.045124544699135016,1.420207571391977,0.0457558648975559,1.431211578543801,0.046486258975961765,0.0056430805906790595,1.2198300134282472,0.052435212157102354,1.215207863775002,0.05315282135747243,1.2242210555988304,0.054004761640030624,0.004622149653245397,0.24490660250001214,0.25941565250014104,0.22746943124980493,0.268208313750039
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.27647614436243645,0.2726314820760288,0.20510163999435335,0.24579073356718148,0.19259751446992246,0.19131451029614324,0.15691914635819984,0.17851718138066874,9.992184222656432,9.944286503095194,10.01048455497308,10.053044719275293,61.96684113584333,61.47921628386797,61.83528251854535,61.964257535378465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608078188440103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12443012919832613,0.0,0.0,0.0,0.0,0.0,0.12513667915907337,0.0,0.12616107910216226,0.0,0.12516503887972005,0.0,0.12512543471525364,0.0,0.0,0.0,0.0,0.0,0.12417703337905371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237238236820098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265141993128679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022116257712529137,0.0,0.0,0.0,0.0,0.0,0.022388874061861994,0.0,0.02267719206885474,0.0,0.02215635158161111,0.0,0.022425174856409113,0.0,0.0,0.0,0.0,0.0,0.022342265989792068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021860088978081588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036173386879256274,0.2020593768045343,0.8183872300326183,0.05165062986763542,0.47101017350257257,0.16090063026288737,0.23342069158832124,0.23758948191425133,1.4284660025496096,0.04492085742780733,1.4116855867777014,0.04529707486416995,1.4444073975329224,0.047638028329240946,0.016780415771908228,1.2214722147615154,0.052501528406952006,1.208183513580448,0.05288945211776299,1.2340964808835289,0.05556848364899415,0.01328870118106706,0.26883356375001627,0.27269057249985423,0.20459860249985523,0.25387726124991183
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.27496389305756147,0.2559178427267865,0.24480322667759852,0.22431503753805349,0.19172731886989972,0.18276437333690423,0.17740037802470185,0.16654281204167742,10.109468160585102,9.881975339890259,9.96007555777358,10.048480941751059,61.972038110041275,60.0848322899432,61.091663816602136,61.65976632037858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12825221370821033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311041816053232,0.0,0.0,0.0,0.0,0.0,0.12520629443298364,0.0,0.12474079168106712,0.0,0.12647123186270934,0.0,0.12379559451135587,0.0,0.0,0.0,0.0,0.0,0.12393896533672415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448449030641721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297180178596408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021561353542773592,0.0,0.0,0.0,0.0,0.0,0.02207918556760455,0.0,0.02212109468604366,0.0,0.022425877316963674,0.0,0.021882089824005004,0.0,0.0,0.0,0.0,0.0,0.02172377562899189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021753162826129945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002619435965586891,0.1972883984159521,0.8232869242048575,0.04999220923358767,0.4736663593269815,0.1564362155367293,0.2423759946846848,0.23129036464229674,1.4327433944772188,0.04363595212809135,1.3844978312705882,0.043846686401687845,1.4785766795235178,0.050612691919819784,0.0482455632066305,1.2245664815411783,0.05142779625709757,1.1889682722503006,0.051451072852057286,1.2583847803675121,0.05883954171400499,0.03559820929087771,0.2890505362496342,0.2426969524999329,0.25190677750017026,0.21634573374999744
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.30179935267781366,0.20570207468321808,0.2564514079749218,0.23604716466404638,0.09916284406587204,0.0703797198147229,0.08638157044393999,0.08959961469471654,10.076986940167393,10.001566555468525,10.034053109219272,9.88739339514481,51.72427817738105,52.61380476812605,52.1212726079103,51.86130869628297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482443473197585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12570187634989577,0.0,0.0,0.0,0.0,0.0,0.12651234713820295,0.0,0.12296134177992545,0.0,0.12422349309869483,0.0,0.12433898059227888,0.0,0.0,0.0,0.0,0.0,0.12433728753681735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12710023877220894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016085598239334954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161583581681732,0.0,0.0,0.0,0.0,0.0,0.01628196773656206,0.0,0.015980522275208603,0.0,0.016185658113387614,0.0,0.016187977289429452,0.0,0.0,0.0,0.0,0.0,0.016044226888555634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016448361357965766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4765183859508506,0.07820556710639663,0.32533556783470235,0.15118281811614823,1.5294656004997744,0.014600694998679954,1.0341662326048,0.06151705565925819,2.0,0.0,0.4952993678949744,1.27135843335758,0.038690800789651404,1.0341662326048,0.06151705565925819,1.496691024072721,0.09022044176103772,0.23719220075277994,0.28768413749985466,0.1989103399999444,0.26753187499991216,0.24587364750005636
