generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27050055719441346,0.25509139416158927,0.26170612990521497,0.21270191873878225,0.19000097463137008,0.1828945497873845,0.18610808075114038,0.1611616886819457,9.67728790681734,10.412344921536393,9.9564613913077,9.953905780338568,249.80066567690568,261.6898022673482,254.1064743338923,253.5735062116847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617528937915057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386853575730357,0.0,0.0,0.0,0.0,0.0,0.1228575626190243,0.0,0.12129383215034266,0.0,0.12755381235812155,0.0,0.1260539721636682,0.0,0.0,0.0,0.0,0.0,0.12162326546537414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12575690829128286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695450197813184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153423340824874,0.0,0.0,0.0,0.0,0.0,0.09147368874653582,0.0,0.089478423520496,0.0,0.0946872184240216,0.0,0.09338939296206095,0.0,0.0,0.0,0.0,0.0,0.09025452790630475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09301665410369563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019759165568935247,0.8421312785313211,0.16191268103334108,0.08909232103105999,0.47619649516307005,0.2326086782143292,0.23198805234272718,0.24420844282034285,0.27468369599335596,0.14259809593141132,0.274716993217477,0.1428713389446489,0.2746520636304409,0.14276595832777603,-3.3297224121062946e-5,0.23147617488950026,0.12282751528586737,0.2315048421093801,0.12306665404980764,0.23144894103061442,0.12296823590032875,-2.8667219879859842e-5,0.28657810499972175,0.2522601937501609,0.25587154500048365,0.20529015624997357
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2835273773040346,0.21877924340115315,0.22934082892550947,0.2683525503693027,0.19540553688783044,0.1641056544421325,0.17016164314069265,0.1888817087720635,10.432477031529054,9.891397061589052,9.622902187616544,10.053223719265349,263.3928644401422,253.41392345666884,246.7543061764398,255.08527429110575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13353396758144623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144790069733885,0.0,0.0,0.0,0.0,0.0,0.11861558646580074,0.0,0.12341777647679017,0.0,0.12791281650484354,0.0,0.12195696822461287,0.0,0.0,0.0,0.0,0.0,0.10249485680584129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272779582067801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805201302521725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10654003051400317,0.0,0.0,0.0,0.0,0.0,0.08857602078933763,0.0,0.09174728104775018,0.0,0.0945897265412044,0.0,0.08979523874182176,0.0,0.0,0.0,0.0,0.0,0.07666087523778364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467505722556428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04071480051584442,0.8445185228435275,0.15776802983909805,0.08690906487549577,0.498918630135762,0.23425840942261336,0.24326098836591378,0.2556576417698481,0.27349055033314607,0.14240140106028454,0.2723192708360639,0.14141433950956,0.27460326585537415,0.14392928173117642,0.0011712794970821646,0.23206387400214948,0.12360236434661116,0.23104599301206472,0.12270274677835166,0.23303086094272993,0.12497315036476879,0.0010178809900847356,0.2611418749998668,0.22881713624995056,0.2215408662500155,0.28850012249990464
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29707673766240345,0.2577107384605145,0.2663339796481123,0.17887854422896973,0.20144250339099748,0.18430389096742383,0.18750973852458844,0.14066871099105038,9.54371063646052,10.208386377311868,10.206359655202242,10.04154333102537,242.0144961718207,256.44486961533835,255.47154113478354,253.86212681821817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11791766983790722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12963883307562038,0.0,0.0,0.0,0.0,0.0,0.1360387091089606,0.0,0.11323262843152063,0.0,0.1378059548441136,0.0,0.11912028227109545,0.0,0.0,0.0,0.0,0.0,0.1255708263571763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12067509607360578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614349004113292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422140421261214,0.0,0.0,0.0,0.0,0.0,0.09872846290138258,0.0,0.08381256555589874,0.0,0.10099213952530871,0.0,0.08748088652167445,0.0,0.0,0.0,0.0,0.0,0.0928281585669741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834947579526607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006344319091982273,0.836267419474134,0.16788961702607544,0.09256761369688643,0.4482500211071018,0.22951300989383003,0.21891779445495282,0.229332226652149,0.29106433041095603,0.1501196539923015,0.2873894109345064,0.1465186121466209,0.29455550391358315,0.1546056712315515,0.003674919476449594,0.24603985541943826,0.1300261550552753,0.24292642246899993,0.1268865115529962,0.2489976167223546,0.1339335797277089,0.003113432950438312,0.2885827387499192,0.26500903999987335,0.26287562750030236,0.1835325937497824
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2869413812810344,0.29878911395616037,0.23822816315399092,0.17604134160881435,0.1969656825371233,0.20248963049101848,0.17464070596762782,0.1382735563714824,9.681299406594478,10.188725211737488,9.814412732532626,10.315562649135408,246.483346203898,255.81682112580918,249.44219608646276,258.2227786533828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241194097711439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13573900773672182,0.0,0.0,0.0,0.0,0.0,0.1001368819368399,0.0,0.13132253159319268,0.0,0.12656653463519252,0.0,0.14522343637647575,0.0,0.0,0.0,0.0,0.0,0.11897912255671543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11791307539371804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09162461910941685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852196363697918,0.0,0.0,0.0,0.0,0.0,0.0742735009508343,0.0,0.0955513770850878,0.0,0.09314399711493372,0.0,0.10574765499423845,0.0,0.0,0.0,0.0,0.0,0.08711808007446566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645930014961238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017364337924203457,0.8348354619739251,0.16909032223002482,0.09297815620275636,0.4195112899442501,0.22450421688130773,0.20571007034414174,0.21380121960010837,0.28982026651995674,0.14887859683489474,0.2792358023231572,0.1379731507301639,0.2998755075069163,0.16222874057245162,0.010584464196799525,0.2432868004441806,0.12830719660114856,0.23439592762127887,0.11886402768275597,0.2517331296259373,0.13984746650736612,0.008890872822901729,0.2750032362501509,0.29656951499985634,0.23939848499986194,0.18902876374977132
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26166165768546346,0.2640384700534183,0.2862568549301747,0.18804301733094347,0.0950604097602496,0.10399928867399938,0.10519748508504118,0.0799755717380647,10.001841999897668,10.500433305531484,9.890797894955673,9.606926799615177,142.43450294036953,148.3511542705796,140.09665123292473,138.5963060061111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257862874563173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005844416341977,0.0,0.0,0.0,0.0,0.0,0.12572743190403154,0.0,0.11163549518691693,0.0,0.1285376748034625,0.0,0.12154251546986027,0.0,0.0,0.0,0.0,0.0,0.13245238847486732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746742125180994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044605866848422784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409210172455736,0.0,0.0,0.0,0.0,0.0,0.0431960886552956,0.0,0.039727081598400514,0.0,0.04384457075906744,0.0,0.042050581598670825,0.0,0.0,0.0,0.0,0.0,0.04447086822237866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041188577997305666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4744099999332118,0.10016642157023768,0.3995420475634379,0.07486795236977391,1.090103326903091,0.01006404603770421,0.13231735522213522,0.04240280892894209,2.0,0.0,0.9577859716809561,0.807826344436998,0.18830623782200895,0.13231735522213522,0.04240280892894209,1.4495598841911177,0.6728592843744529,0.6755089892148627,0.279425158750063,0.25273487375009435,0.2825322912498537,0.18530767624985725
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24196683100184274,0.28191958017113444,0.25928304948427505,0.21683053934274782,0.17687714534503965,0.19531150662981742,0.1849098875569294,0.1630254623394174,10.222105098771939,9.413488699250628,10.322791870956006,10.041614331021426,258.9684125445811,244.41889525276014,261.0479592911451,255.78455935846853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745711430793808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11130082576106523,0.0,0.0,0.0,0.0,0.0,0.12964353863091452,0.0,0.13055605108021937,0.0,0.12048430719531629,0.0,0.12842625814298567,0.0,0.0,0.0,0.0,0.0,0.12403639172020045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809551316136037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764575626116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362708421196755,0.0,0.0,0.0,0.0,0.0,0.09552954831167419,0.0,0.09654616442662343,0.0,0.08988984376041641,0.0,0.09490704269892987,0.0,0.0,0.0,0.0,0.0,0.09176266993125376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079633085884661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022084940439725528,0.8434635182953433,0.16005003484052513,0.08837455185006854,0.47845465728918707,0.23205560355441282,0.23309507039316277,0.2453595868960243,0.27444934216022177,0.14341244833450015,0.27444047832055823,0.14362135301436252,0.2744577628079021,0.14364670992881115,8.863839663511251e-6,0.22984740731616968,0.122463763750496,0.22985006325394386,0.12265452852803525,0.22984488417528418,0.12265012238491295,-2.6559377741738707e-6,0.25957156749970944,0.2767818112500896,0.24407759249992603,0.21956902874992842
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2126462854085397,0.32393837228120154,0.23197166489046306,0.23144367741979568,0.16058542235925863,0.21122993829374626,0.17088173237901044,0.1710949908940029,9.635197464711252,10.95438061364552,9.947450280697206,9.46297164094602,246.82586110285345,269.4597107048064,253.40890480462562,243.9864588033274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446013669665907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144453658641462,0.0,0.0,0.0,0.0,0.0,0.12639786936678504,0.0,0.11248032152887102,0.0,0.12409396949477945,0.0,0.12228838765064513,0.0,0.0,0.0,0.0,0.0,0.1324149787547234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12641979992112226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460299585870863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10312105070837901,0.0,0.0,0.0,0.0,0.0,0.09328528471112484,0.0,0.08327258580199386,0.0,0.09207828528923355,0.0,0.09041644184555832,0.0,0.0,0.0,0.0,0.0,0.0962566036078458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373536500140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010434271642540459,0.8400012740247969,0.1639896396074132,0.09117176886030108,0.46717969608150395,0.23074824440070277,0.22777972710264352,0.23939996897886046,0.2823098435753791,0.14634633125390442,0.28110722678059263,0.1453185203394007,0.28345232953042615,0.14793210525209566,0.0012026167947863978,0.23715902143988343,0.12584222130598727,0.23614666407372337,0.12495417396232543,0.23812076093773554,0.12720675232285064,0.001012357366160085,0.22536028875001632,0.3265645549997903,0.22880864499998568,0.21926651124971527
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27372039034886725,0.2651706338794092,0.2364706382516312,0.22463833752009235,0.19140342534210533,0.18744021195907754,0.1735724776452348,0.1673619084016322,10.982718556515636,9.368849868397229,9.242815486510251,10.405616088576885,270.28170479613897,241.16043132258054,238.96993735845746,261.3867202462139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672830045953883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11441805197677488,0.0,0.0,0.0,0.0,0.0,0.11355472980251502,0.0,0.1487544264580874,0.0,0.11138597575633469,0.0,0.11751565736024126,0.0,0.0,0.0,0.0,0.0,0.11980319473315584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157839663453352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858347270384667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850531646267572,0.0,0.0,0.0,0.0,0.0,0.084456773109218,0.0,0.10816746288674327,0.0,0.08284914819470728,0.0,0.08716889874408319,0.0,0.0,0.0,0.0,0.0,0.08854549043574034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377827786796815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01308898260616763,0.8448834804692621,0.15891820000311996,0.08717021428571978,0.46443939301828185,0.2320378389964764,0.22675707157102298,0.23768232144725884,0.2808689744246581,0.14439181539427007,0.2773995550567499,0.140996569823056,0.28416492282417094,0.148614361404405,0.003469419367908252,0.2385888762037519,0.12583595368100034,0.23567268222871063,0.12292094985042921,0.24135926048004105,0.12946535319140032,0.002916193975041257,0.29034558500014546,0.256103633749963,0.2299449675000038,0.22360581374994903
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25390968311612877,0.3212155543769136,0.1805657858019008,0.24430897670505686,0.18214662750208227,0.20970881356080803,0.14145410334613082,0.17778840464789047,8.90980000501111,9.714034126998104,11.050216886099061,10.325948981891724,233.87443073822973,247.95971473715733,270.05737315309926,257.5865641441903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877702506794304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12074312245871544,0.0,0.0,0.0,0.0,0.0,0.1437346406258533,0.0,0.1208706127294104,0.0,0.13727811181788266,0.0,0.13252078152662325,0.0,0.0,0.0,0.0,0.0,0.1221077307162372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396797505733471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07375541273501023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925058072870289,0.0,0.0,0.0,0.0,0.0,0.10412712433223198,0.0,0.08872731111121106,0.0,0.09994435723264578,0.0,0.09630831023791976,0.0,0.0,0.0,0.0,0.0,0.0902954121390366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09201004179945856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174919823615565,0.8351695869664719,0.16802302342892037,0.0926829921813215,0.4293165782754676,0.22822759950362168,0.2105610013853216,0.21875557689014602,0.2857250091976134,0.14764740197268045,0.2753065332432043,0.13693067170689852,0.29562256135430215,0.16078037827983857,0.010418475954409158,0.2410800801964058,0.1274638873976155,0.2323437192557583,0.11823652538246894,0.24937962309002093,0.13876563052830151,0.008736360940647517,0.25121638875010477,0.30679392875009176,0.20347257249966275,0.23851710999991949
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3027013109610383,0.20996808277955098,0.22364063201996487,0.2636899742394459,0.10491950652979747,0.08575193732017987,0.08214120048664773,0.08746777063657801,10.66095296328039,9.511690360461646,9.372016201554656,10.455340474703307,154.0323788227276,141.13017323824246,133.31302482698106,147.4106108739117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140567956079558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071789190456154,0.0,0.0,0.0,0.0,0.0,0.119118928104504,0.0,0.11959522391137647,0.0,0.14178828795620624,0.0,0.1151814769343624,0.0,0.0,0.0,0.0,0.0,0.11707436710697959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259558680024518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616692043142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041814043896462524,0.0,0.0,0.0,0.0,0.0,0.041520255977549624,0.0,0.041498670928531205,0.0,0.046636590246841365,0.0,0.04054042212028712,0.0,0.0,0.0,0.0,0.0,0.041037630659199756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316941912881113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49134550408295863,0.10763673318689464,0.4075916342866993,0.08375386979625936,1.0909735178803885,0.0101457401242361,0.1341035367018503,0.04274701032953766,2.0,0.0,0.956869981178538,0.7985087698834158,0.19288903815898004,0.1341035367018503,0.04274701032953766,1.4296937414059032,0.6879768813320573,0.6644052331815654,0.3057676437500488,0.21732253999980633,0.21589236124988062,0.2610174549998504
